Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:20,MaxStandard,"1,747₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:20,MaxLounger,"2,184₹",8,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,22:30,VipStandard,"3,276₹",30,9
SaudiArabia,RedSeaMallJeddah,Egyptian,22:40,StandardPremium,"1,419₹",92,26
SaudiArabia,RedSeaMallJeddah,Egyptian,22:40,Standard,"1,201₹",68,6
SaudiArabia,RedSeaMallJeddah,Egyptian,22:40,StandardWheelchairSpace,"1,201₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,419₹",65,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,201₹",70,3
SaudiArabia,TabukParkTabuk,Egyptian,23:00,VipPremium,"1,747₹",56,4
SaudiArabia,HailSquareHail,Egyptian,23:00,Standard,"1,201₹",91,0
SaudiArabia,HailSquareHail,Egyptian,23:00,StandardPremium,"1,419₹",91,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,23:00,VipStandard,"3,276₹",24,1
SaudiArabia,TownSquareJeddah,Egyptian,23:00,StandardPremium,"1,419₹",76,5
SaudiArabia,TownSquareJeddah,Egyptian,23:00,Standard,"1,201₹",75,0
SaudiArabia,TheRoofRiyadh,Egyptian,23:05,VipPremium,"1,747₹",48,0
SaudiArabia,RedSeaMallJeddah,Egyptian,23:15,GoldStandard,"2,402₹",48,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:15,StandardPremium,"1,965₹",122,3
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:15,Standard,"1,747₹",134,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:30,StandardPremium,"1,419₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,23:30,Standard,"1,201₹",70,3
SaudiArabia,TownSquareJeddah,Egyptian,23:40,StandardPremium,"1,419₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,23:40,Standard,"1,201₹",75,0
