Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,Tamil,18:00,Standard,"1,196₹",30,7
SaudiArabia,AtyafMallRiyadh,Tamil,18:00,StandardPremium,"1,414₹",30,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,18:00,StandardPremium,"1,414₹",24,8
SaudiArabia,RiyadhFrontRiyadh,Tamil,18:00,Standard,"1,196₹",32,3
Uae,CityCentreAlZahia,Tamil,18:15,StandardPremium,"1,068₹",107,103
Uae,CityCentreAlZahia,Tamil,18:15,Standard,817₹,79,62
Uae,CityCentreShindagha,Tamil,18:15,Standard,817₹,126,91
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,068₹",78,77
Oman,CityCentreSuhar,Tamil,18:15,Standard,668₹,79,0
Oman,CityCentreSuhar,Tamil,18:15,StandardPremium,781₹,61,7
Oman,MallOfOman,Tamil,18:15,ImaxLounger,"1,002₹",14,0
Oman,MallOfOman,Tamil,18:15,ImaxStandard,"1,002₹",124,17
Oman,MallOfOman,Tamil,18:15,ImaxPremium,"1,447₹",181,121
Uae,CityCentreAjman,Tamil,18:15,Standard,895₹,46,16
Uae,CityCentreAjman,Tamil,18:15,StandardPremium,"1,157₹",29,26
Uae,MallOfTheEmirates,Tamil,18:15,Standard,817₹,75,43
Uae,MallOfTheEmirates,Tamil,18:15,StandardPremium,"1,068₹",102,100
Uae,Mercato,Tamil,18:20,Standard,817₹,57,22
Uae,Mercato,Tamil,18:20,StandardPremium,"1,285₹",72,47
Oman,Azaiba,Tamil,18:20,Standard,602₹,97,71
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,817₹,240,165
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardVip,"1,068₹",148,141
Uae,AbuDhabiMallAbuDhabi,Tamil,18:30,MaxStandard,968₹,68,60
Uae,AbuDhabiMallAbuDhabi,Tamil,18:30,MaxPremium,"1,224₹",98,97
Uae,CityCentreAjman,Tamil,18:30,MaxStandard,979₹,180,135
Uae,CityCentreAjman,Tamil,18:30,MaxPremium,"1,279₹",189,185
Uae,CityCentreDeira,Tamil,18:30,MaxCity1016WithLaserBalcony,"1,869₹",138,136
Uae,CityCentreDeira,Tamil,18:30,MaxCity1016WithLaserPremium,"1,402₹",148,148
Uae,CityCentreDeira,Tamil,18:30,MaxCity1016WithLaserStandard,934₹,212,144
Uae,CityCentreDeira,Tamil,18:30,MaxCity1016WithLaserLounger,934₹,28,4
Oman,Panorama,Tamil,18:30,Standard,664₹,133,4
Oman,SuharPlaza,Tamil,18:30,Standard,513₹,211,39
Uae,AlHamraMallRasAlKhaimah,Tamil,18:30,Standard,817₹,41,19
Uae,AlHamraMallRasAlKhaimah,Tamil,18:30,StandardPremium,"1,068₹",31,15
Uae,MallOfTheEmirates,Tamil,18:30,ImaxStandard,"1,224₹",157,83
Uae,MallOfTheEmirates,Tamil,18:30,ImaxPremium,"1,780₹",123,119
Uae,MallOfTheEmirates,Tamil,18:30,ImaxBalcony,"2,448₹",64,62
Uae,MallOfTheEmirates,Tamil,18:30,ImaxLounger,"1,168₹",12,0
Uae,TheGalleriaAlMaryahIsland,Tamil,18:30,ImaxPremium,"1,947₹",238,179
Uae,TheGalleriaAlMaryahIsland,Tamil,18:30,ImaxStandard,"1,335₹",144,9
Uae,TheGalleriaAlMaryahIsland,Tamil,18:30,ImaxLounger,"1,112₹",19,0
Oman,CityCentreMuscat,Tamil,18:30,Standard,668₹,109,9
Oman,CityCentreMuscat,Tamil,18:30,StandardPremium,891₹,111,21
Oman,CityCentreQurum,Tamil,18:30,Standard,781₹,67,4
Oman,CityCentreQurum,Tamil,18:30,StandardPremium,957₹,80,12
Oman,Mgm,Tamil,18:30,StandardPremium,891₹,58,12
Oman,Mgm,Tamil,18:30,Standard,781₹,71,4
Oman,Sur,Tamil,18:30,Standard,513₹,252,65
SaudiArabia,AlQasrMallRiyadh,Tamil,18:30,StandardPremium,"1,414₹",45,13
SaudiArabia,AlQasrMallRiyadh,Tamil,18:30,Standard,"1,196₹",46,4
SaudiArabia,AtyafMallRiyadh,Tamil,18:30,Standard,"1,196₹",27,7
SaudiArabia,AtyafMallRiyadh,Tamil,18:30,StandardPremium,"1,414₹",28,1
SaudiArabia,JubailGalleriaMallJubail,Tamil,18:30,Standard,"1,414₹",83,44
SaudiArabia,RiyadhFrontRiyadh,Tamil,18:30,StandardPremium,"1,414₹",33,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,18:30,Standard,"1,196₹",40,5
Uae,CityCentreSharjah,Tamil,18:40,Standard,817₹,43,36
Uae,CityCentreSharjah,Tamil,18:40,StandardPremium,"1,068₹",35,34
Uae,AlHamraMallRasAlKhaimah,Tamil,18:45,MaxStandard,890₹,171,117
Uae,AlHamraMallRasAlKhaimah,Tamil,18:45,MaxPremium,"1,168₹",100,71
Uae,AlHamraMallRasAlKhaimah,Tamil,18:45,MaxBalcony,"1,402₹",22,9
Uae,NakheelMall,Tamil,18:45,MaxWithLaserPremium,"1,285₹",250,119
SaudiArabia,HailSquareHail,Tamil,18:45,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,Tamil,18:45,StandardPremium,"1,414₹",91,0
SaudiArabia,WestAvenueMallDammam,Tamil,18:45,MaxPremium,"1,957₹",98,83
SaudiArabia,WestAvenueMallDammam,Tamil,18:45,MaxStandard,"1,740₹",126,16
Qatar,DohaOasis,Tamil,18:50,KidsStandard,"1,010₹",34,0
Uae,CityCentreShindagha,Tamil,19:00,Standard,817₹,101,71
Uae,CityCentreShindagha,Tamil,19:00,StandardPremium,"1,068₹",42,40
Uae,Burjuman,Tamil,19:00,StandardPremium,"1,068₹",134,132
Uae,Burjuman,Tamil,19:00,Standard,817₹,86,56
Uae,CityCentreMirdif,Tamil,19:00,StandardPremium,"1,068₹",87,81
Uae,CityCentreMirdif,Tamil,19:00,Standard,817₹,75,43
Uae,WafiMallAtWafiCity,Tamil,19:00,StandardPremium,"1,068₹",127,72
Uae,WafiMallAtWafiCity,Tamil,19:00,Standard,817₹,137,56
Uae,CityCentreAlZahia,Tamil,19:00,MaxPremium,"1,285₹",202,190
Uae,CityCentreAlZahia,Tamil,19:00,MaxStandard,890₹,128,78
Uae,CityCentreAlZahia,Tamil,19:00,MaxLounger,817₹,14,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,Standard,817₹,39,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,StandardPremium,"1,068₹",61,10
Uae,AbuDhabiMallAbuDhabi,Tamil,19:00,Standard,890₹,56,41
Uae,AbuDhabiMallAbuDhabi,Tamil,19:00,StandardPremium,"1,135₹",27,25
Uae,MallOfTheEmirates,Tamil,19:00,Standard,817₹,68,40
Uae,MallOfTheEmirates,Tamil,19:00,StandardPremium,"1,068₹",69,68
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,Standard,817₹,207,111
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,StandardPremium,"1,068₹",89,76
Oman,Ruwi,Hindi,19:00,Standard,645₹,27,1
Oman,Salalah,Tamil,19:00,Standard,445₹,108,2
Oman,Salalah,Tamil,19:00,StandardPremium,668₹,112,15
Uae,MallOfTheEmirates,Tamil,19:15,Standard,817₹,70,48
Uae,MallOfTheEmirates,Tamil,19:15,StandardPremium,"1,068₹",69,68
Oman,Ruwi,Tamil,19:15,StandardPremium,513₹,98,29
Uae,CityCentreMirdif,Tamil,19:15,StandardPremium,"1,068₹",56,53
Uae,CityCentreMirdif,Tamil,19:15,Standard,817₹,105,69
Oman,MallOfOman,Tamil,19:15,StandardPremium,957₹,82,2
Oman,MallOfOman,Tamil,19:15,Standard,781₹,150,4
Uae,CityCentreSharjah,Tamil,19:15,VipPremium,"1,402₹",48,8
Oman,SuharPlaza,Tamil,19:15,Standard,513₹,160,6
Uae,CityCentreSharjah,Tamil,19:20,Standard,817₹,45,25
Uae,CityCentreSharjah,Tamil,19:20,StandardPremium,"1,068₹",35,32
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Standard,890₹,153,88
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Premium,"1,285₹",210,206
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Lounger,817₹,19,2
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,Standard,817₹,240,130
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,StandardPremium,"1,068₹",220,197
Oman,Azaiba,Tamil,19:30,Standard,602₹,129,77
Oman,CityCentreMuscat,Tamil,19:30,MaxStandard,891₹,147,22
Oman,CityCentreMuscat,Tamil,19:30,MaxPremium,"1,114₹",114,13
Uae,CityCentreAjman,Tamil,19:30,Standard,895₹,96,48
Uae,CityCentreAjman,Tamil,19:30,StandardPremium,"1,157₹",60,35
Uae,CityCentreSharjah,Tamil,19:30,Standard,817₹,73,46
Uae,CityCentreSharjah,Tamil,19:30,StandardPremium,"1,068₹",54,49
SaudiArabia,RiyadhFrontRiyadh,Tamil,19:30,StandardPremium,"1,414₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Tamil,19:30,Standard,"1,196₹",70,3
Uae,CityCentreSharjah,Tamil,19:45,MaxCity1016Standard,890₹,150,105
Uae,CityCentreSharjah,Tamil,19:45,MaxCity1016Premium,"1,285₹",144,141
Uae,CityCentreSharjah,Malayalam,19:45,StandardPremium,934₹,46,9
SaudiArabia,RiyadhParkRiyadh,Tamil,19:45,StandardPremium,"1,957₹",122,0
SaudiArabia,RiyadhParkRiyadh,Tamil,19:45,Standard,"1,740₹",134,4
Uae,CityCentreDeira,Tamil,19:55,GoldStandard,"2,103₹",40,15
Oman,CityCentreSuhar,Tamil,19:55,Standard,668₹,56,1
Oman,CityCentreSuhar,Tamil,19:55,StandardPremium,781₹,39,9
Uae,Burjuman,Tamil,20:00,StandardPremium,"1,068₹",110,106
Uae,Burjuman,Tamil,20:00,Standard,817₹,80,41
Uae,CityCentreShindagha,Tamil,20:00,Standard,817₹,67,24
Uae,CityCentreShindagha,Tamil,20:00,StandardPremium,"1,068₹",24,11
Uae,CityCentreShindagha,Tamil,20:00,Standard,817₹,93,34
Uae,CityCentreShindagha,Tamil,20:00,StandardPremium,"1,068₹",31,16
Uae,CityCentreDeira,Telugu,20:00,Standard,817₹,84,4
Uae,CityCentreDeira,Telugu,20:00,StandardPremium,"1,068₹",51,2
SaudiArabia,AlQasrMallRiyadh,Tamil,20:00,StandardPremium,"1,414₹",41,25
SaudiArabia,AlQasrMallRiyadh,Tamil,20:00,Standard,"1,196₹",38,0
SaudiArabia,TownSquareJeddah,Tamil,20:00,StandardPremium,"1,414₹",76,19
SaudiArabia,TownSquareJeddah,Tamil,20:00,Standard,"1,196₹",75,16
Uae,AbuDhabiMallAbuDhabi,Tamil,20:00,Standard,890₹,92,27
Uae,AbuDhabiMallAbuDhabi,Tamil,20:00,StandardPremium,"1,135₹",42,4
SaudiArabia,RiyadhFrontRiyadh,Tamil,20:00,StandardPremium,"1,414₹",31,13
SaudiArabia,RiyadhFrontRiyadh,Tamil,20:00,Standard,"1,196₹",16,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,20:00,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,20:00,StandardPremium,"1,414₹",65,0
Bahrain,CityCentreBahrain,Tamil,20:15,ImaxStandard,"1,083₹",188,0
Bahrain,CityCentreBahrain,Tamil,20:15,ImaxPremium,"1,322₹",183,8
Uae,MegaplexCineplexGrandHyatt,Tamil,20:15,Standard,817₹,60,8
Uae,MegaplexCineplexGrandHyatt,Tamil,20:15,StandardPremium,"1,068₹",70,10
SaudiArabia,TabukParkTabuk,Tamil,20:15,Standard,"1,196₹",73,0
SaudiArabia,TabukParkTabuk,Tamil,20:15,StandardPremium,"1,414₹",70,0
Uae,CityCentreSharjah,Tamil,20:30,Standard,817₹,73,40
Uae,CityCentreSharjah,Tamil,20:30,StandardPremium,"1,068₹",52,36
Uae,Burjuman,Tamil,20:30,Standard,817₹,31,8
Uae,CityCentreDeira,Tamil,20:30,Standard,817₹,144,73
Uae,CityCentreDeira,Tamil,20:30,StandardPremium,"1,068₹",113,86
Uae,CityCentreShindagha,Tamil,20:30,Standard,817₹,94,27
Uae,CityCentreShindagha,Tamil,20:30,StandardPremium,"1,068₹",37,0
SaudiArabia,AlQasrMallRiyadh,Hindi,20:30,StandardPremium,"1,414₹",57,11
SaudiArabia,AlQasrMallRiyadh,Hindi,20:30,Standard,"1,196₹",56,3
SaudiArabia,AtyafMallRiyadh,Tamil,20:30,Standard,"1,196₹",19,0
SaudiArabia,AtyafMallRiyadh,Tamil,20:30,StandardPremium,"1,414₹",22,5
SaudiArabia,RiyadhParkRiyadh,Tamil,20:30,StandardPremium,"1,414₹",40,0
SaudiArabia,RiyadhParkRiyadh,Tamil,20:30,Standard,"1,196₹",41,1
SaudiArabia,SaharaMallRiyadh,Tamil,20:30,Standard,"1,196₹",56,0
SaudiArabia,SaharaMallRiyadh,Tamil,20:30,StandardPremium,"1,414₹",52,21
SaudiArabia,JubailGalleriaMallJubail,Tamil,20:30,Standard,"1,414₹",84,3
SaudiArabia,AlQasrMallRiyadh,Tamil,20:45,MaxPremium,"1,957₹",88,61
SaudiArabia,AlQasrMallRiyadh,Tamil,20:45,MaxStandard,"1,740₹",60,6
SaudiArabia,AlQasrMallRiyadh,Tamil,20:45,MaxLounger,"2,175₹",8,0
SaudiArabia,SaharaMallRiyadh,Tamil,20:45,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,Tamil,20:45,StandardPremium,"1,414₹",65,4
SaudiArabia,WestAvenueMallDammam,Tamil,20:45,StandardPremium,"1,414₹",84,35
SaudiArabia,WestAvenueMallDammam,Tamil,20:45,Standard,"1,196₹",74,17
SaudiArabia,TabukParkTabuk,Tamil,20:45,Standard,"1,196₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,20:45,StandardPremium,"1,414₹",32,0
Bahrain,CityCentreBahrain,Tamil,20:50,Standard,845₹,197,2
Uae,CityCentreDeira,Tamil,21:00,Standard,817₹,93,24
Uae,CityCentreDeira,Tamil,21:00,StandardPremium,"1,068₹",88,15
Uae,MegaplexCineplexGrandHyatt,Tamil,21:00,Standard,817₹,96,4
Uae,MegaplexCineplexGrandHyatt,Tamil,21:00,StandardPremium,"1,068₹",104,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,21:00,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,21:00,StandardPremium,"1,414₹",65,0
SaudiArabia,TownSquareJeddah,Tamil,21:00,StandardPremium,"1,414₹",76,6
SaudiArabia,TownSquareJeddah,Tamil,21:00,Standard,"1,196₹",75,0
Uae,Burjuman,Tamil,21:10,StandardPremium,"1,068₹",86,23
Uae,Burjuman,Tamil,21:10,Standard,817₹,50,13
SaudiArabia,WestAvenueMallDammam,Hindi,21:15,StandardPremium,"1,414₹",84,6
SaudiArabia,WestAvenueMallDammam,Hindi,21:15,Standard,"1,196₹",74,0
SaudiArabia,AlQasrMallRiyadh,Tamil,21:15,StandardPremium,"1,414₹",67,4
SaudiArabia,AlQasrMallRiyadh,Tamil,21:15,Standard,"1,196₹",52,0
SaudiArabia,HailSquareHail,Tamil,21:15,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,Tamil,21:15,StandardPremium,"1,414₹",91,0
SaudiArabia,SaharaMallRiyadh,Tamil,21:15,StandardPremium,"1,414₹",48,6
SaudiArabia,SaharaMallRiyadh,Tamil,21:15,Standard,"1,196₹",48,0
Uae,CityCentreSharjah,Tamil,21:15,Standard,817₹,40,14
Uae,CityCentreSharjah,Tamil,21:15,StandardPremium,"1,068₹",36,8
SaudiArabia,TownSquareJeddah,Tamil,21:15,ImaxPremium,"2,066₹",138,1
SaudiArabia,TownSquareJeddah,Tamil,21:15,ImaxStandard,"1,849₹",160,0
SaudiArabia,TownSquareJeddah,Tamil,21:15,ImaxLounger,"2,284₹",13,0
Uae,CityCentreDeira,Hindi,21:20,Standard,817₹,64,8
Uae,CityCentreDeira,Hindi,21:20,StandardPremium,"1,068₹",43,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,21:20,Standard,817₹,207,0
Uae,MegaplexCineplexGrandHyatt,Malayalam,21:20,StandardPremium,"1,068₹",89,1
Uae,CityCentreDeira,Tamil,21:30,StandardPremium,"1,068₹",105,30
Uae,CityCentreDeira,Tamil,21:30,Standard,817₹,154,48
SaudiArabia,AtyafMallRiyadh,Hindi,21:30,Standard,"1,196₹",27,0
SaudiArabia,AtyafMallRiyadh,Hindi,21:30,StandardPremium,"1,414₹",28,0
SaudiArabia,AlQasrMallRiyadh,Tamil,21:30,StandardPremium,"1,414₹",52,4
SaudiArabia,AlQasrMallRiyadh,Tamil,21:30,Standard,"1,196₹",51,8
SaudiArabia,JubailGalleriaMallJubail,Tamil,21:30,Standard,"1,414₹",85,3
SaudiArabia,SaharaMallRiyadh,Tamil,21:30,Standard,"1,196₹",56,0
SaudiArabia,SaharaMallRiyadh,Tamil,21:30,StandardPremium,"1,414₹",52,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,21:30,StandardPremium,"1,414₹",24,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,21:30,Standard,"1,196₹",32,2
Uae,CityCentreSharjah,Tamil,21:35,VipPremium,"1,402₹",40,0
SaudiArabia,WestAvenueMallDammam,Tamil,21:40,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,21:40,Standard,"1,196₹",77,0
Uae,CityCentreDeira,Tamil,21:45,Standard,817₹,93,19
Uae,CityCentreDeira,Tamil,21:45,StandardPremium,"1,068₹",88,0
Uae,CityCentreSharjah,Tamil,21:45,StandardPremium,934₹,70,0
Uae,CityCentreShindagha,Tamil,21:45,Standard,817₹,126,0
Uae,CityCentreShindagha,Tamil,21:45,StandardPremium,"1,068₹",78,0
Uae,CityCentreDeira,Tamil,22:00,MaxCity1016WithLaserBalcony,"1,869₹",138,39
Uae,CityCentreDeira,Tamil,22:00,MaxCity1016WithLaserPremium,"1,402₹",148,47
Uae,CityCentreDeira,Tamil,22:00,MaxCity1016WithLaserStandard,934₹,212,25
Uae,CityCentreDeira,Tamil,22:00,MaxCity1016WithLaserLounger,934₹,28,0
SaudiArabia,SaharaMallRiyadh,Tamil,22:00,Standard,"1,196₹",61,6
SaudiArabia,SaharaMallRiyadh,Tamil,22:00,StandardPremium,"1,414₹",65,0
SaudiArabia,AlQasrMallRiyadh,Tamil,22:00,StandardPremium,"1,414₹",45,0
SaudiArabia,AlQasrMallRiyadh,Tamil,22:00,Standard,"1,196₹",46,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,22:00,StandardPremium,"1,414₹",33,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,22:00,Standard,"1,196₹",40,2
SaudiArabia,HailSquareHail,Tamil,22:15,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,Tamil,22:15,StandardPremium,"1,414₹",91,0
Uae,CityCentreSharjah,Tamil,22:15,Standard,817₹,43,2
Uae,CityCentreSharjah,Tamil,22:15,StandardPremium,"1,068₹",35,0
Uae,CityCentreDeira,Hindi,22:20,Standard,817₹,54,0
Uae,CityCentreDeira,Hindi,22:20,StandardPremium,"1,068₹",50,0
Uae,Burjuman,Tamil,22:35,StandardPremium,"1,068₹",134,10
Uae,Burjuman,Tamil,22:35,Standard,817₹,86,4
Uae,CityCentreSharjah,Tamil,22:50,Standard,817₹,45,0
Uae,CityCentreSharjah,Tamil,22:50,StandardPremium,"1,068₹",35,2
Uae,CityCentreDeira,Tamil,23:00,MaxCity1016Standard,890₹,153,19
Uae,CityCentreDeira,Tamil,23:00,MaxCity1016Premium,"1,285₹",210,7
Uae,CityCentreDeira,Tamil,23:00,MaxCity1016Lounger,817₹,19,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,23:15,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,23:15,Standard,"1,196₹",70,3
SaudiArabia,RiyadhParkRiyadh,Tamil,23:15,StandardPremium,"1,957₹",122,0
SaudiArabia,RiyadhParkRiyadh,Tamil,23:15,Standard,"1,740₹",134,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,23:45,StandardPremium,"1,414₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,23:45,Standard,"1,196₹",16,2
