Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AbuDhabiMallAbuDhabi,English,18:40,StandardPremium,"1,110₹",64,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,191₹",12,0
SaudiArabia,TheRoofRiyadh,English,18:45,VipPremium,"1,702₹",48,13
Bahrain,CityCentreBahrain,English,18:45,Standard,827₹,482,2
SaudiArabia,RedSeaMallJeddah,English,18:45,StandardPremium,"1,383₹",92,3
SaudiArabia,RedSeaMallJeddah,English,18:45,Standard,"1,170₹",68,0
SaudiArabia,RedSeaMallJeddah,English,18:45,StandardWheelchairSpace,"1,170₹",3,0
Uae,Burjuman,English,18:45,Standard,799₹,48,3
Uae,Mercato,English,18:45,Standard,799₹,54,2
Uae,Mercato,English,18:45,StandardPremium,"1,257₹",64,0
Uae,NakheelMall,English,18:45,TheatreStandard,"3,657₹",16,0
Uae,MallOfTheEmirates,English,18:50,Standard,799₹,80,0
Uae,MallOfTheEmirates,English,18:50,StandardPremium,"1,044₹",106,4
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,918₹",32,4
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,383₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,170₹",51,0
SaudiArabia,SaharaMallRiyadh,English,19:00,GoldStandard,"2,340₹",20,4
SaudiArabia,TownSquareJeddah,English,19:00,StandardPremium,"1,383₹",76,2
SaudiArabia,TownSquareJeddah,English,19:00,Standard,"1,170₹",75,5
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,493₹,88,18
Egypt,CityCentreAlmaza,English,19:00,Standard,452₹,132,0
Qatar,DohaFestivalCity,English,19:00,MaxVipPremium,"1,976₹",200,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,044₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,903₹",32,2
Oman,MallOfOman,English,19:00,GoldStandard,"1,738₹",48,16
Oman,CityCentreSuhar,English,19:00,Standard,654₹,74,0
Oman,CityCentreSuhar,English,19:00,StandardPremium,764₹,43,4
Kuwait,TheAvenuesKuwait,English,19:10,MaxPremium,"1,292₹",236,68
Uae,NationTowersAbuDhabi,English,19:10,VipPremium,"1,632₹",23,0
SaudiArabia,AtyafMallRiyadh,English,19:15,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:15,StandardPremium,"1,383₹",30,0
Uae,AlJimiMall,English,19:15,StandardVip,"1,110₹",46,0
Uae,AlJimiMall,English,19:15,Standard,870₹,46,0
Uae,CityCentreAlZahia,English,19:15,GoldStandard,"1,474₹",40,11
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,044₹",128,10
Uae,CityCentreMirdif,English,19:15,Standard,799₹,133,0
Uae,YasMallAbuDhabi,English,19:15,TheatreStandard,"3,918₹",36,0
SaudiArabia,SaharaMallRiyadh,English,19:25,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,19:25,StandardPremium,"1,383₹",65,0
Uae,CityCentreFujairah,English,19:25,VipPremium,"1,371₹",78,6
Bahrain,VoxCinemasTheAvenues,English,19:30,TheatreStandard,"2,799₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,191₹",32,4
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,383₹",52,2
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,170₹",37,0
Egypt,MallOfEgypt,English,19:30,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,19:30,MaxPremium,535₹,103,13
Uae,CityCentreAlZahia,English,19:30,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,19:30,Standard,799₹,31,0
Uae,CityCentreMirdif,English,19:30,TheatreStandard,"3,657₹",40,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,657₹",36,8
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,918₹",12,2
Uae,WafiMallAtWafiCity,English,19:30,SamsungOnyxPremium,"3,657₹",56,1
Qatar,DohaOasis,English,19:35,Standard,988₹,116,0
SaudiArabia,TheEsplanadeRiyadh,English,19:35,GoldStandard,"3,191₹",32,9
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,933₹,23,2
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,166₹",30,0
Uae,MallOfTheEmirates,English,19:45,Standard,799₹,63,0
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,044₹",88,4
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,842₹",23,7
Qatar,DohaOasis,English,19:45,VipStandard,"3,842₹",20,4
SaudiArabia,JubailGalleriaMallJubail,English,19:50,Standard,"1,383₹",85,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,170₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,914₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,702₹",134,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,383₹",65,0
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,383₹",76,0
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,170₹",75,0
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,905₹,38,9
SaudiArabia,KingdomCentreRiyadh,English,20:00,VipStandard,"3,191₹",30,25
SaudiArabia,RedSeaMallJeddah,English,20:05,GoldStandard,"2,340₹",48,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:10,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:10,StandardPremium,"1,383₹",65,0
Egypt,MallOfEgypt,English,20:15,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,20:15,Standard,452₹,112,0
Egypt,MallOfEgypt,English,20:15,StandardPremium,493₹,73,14
SaudiArabia,WestAvenueMallDammam,English,20:20,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:20,Standard,"1,170₹",77,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,170₹",56,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,383₹",52,0
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,905₹,34,9
Qatar,DohaFestivalCity,English,20:30,Standard,878₹,31,2
Qatar,DohaFestivalCity,English,20:30,StandardPremium,"1,097₹",25,2
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,383₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,191₹",30,25
SaudiArabia,RedSeaMallJeddah,English,20:30,StandardPremium,"1,383₹",92,4
SaudiArabia,RedSeaMallJeddah,English,20:30,Standard,"1,170₹",68,1
SaudiArabia,RedSeaMallJeddah,English,20:30,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,TabukParkTabuk,English,20:30,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,20:30,StandardPremium,"1,383₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,170₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,20:45,VipPremium,"1,702₹",34,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,StandardPremium,"1,383₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,Standard,"1,170₹",66,2
SaudiArabia,TheRoofRiyadh,English,21:00,VipPremium,"1,702₹",48,3
Kuwait,TheAvenuesKuwait,English,21:00,HubStandard,"2,585₹",60,4
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,535₹,46,11
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,493₹,99,0
Bahrain,CityCentreBahrain,English,21:00,Standard,827₹,482,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,383₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,170₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,191₹",12,2
Egypt,MallOfEgypt,English,21:15,GoldStandard,905₹,32,12
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardPremium,"1,383₹",92,0
SaudiArabia,RedSeaMallJeddah,English,21:15,Standard,"1,170₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,SaharaMallRiyadh,English,21:30,GoldStandard,"2,340₹",20,0
SaudiArabia,TownSquareJeddah,English,21:30,StandardPremium,"1,383₹",76,0
SaudiArabia,TownSquareJeddah,English,21:30,Standard,"1,170₹",75,0
Kuwait,TheAvenuesKuwait,English,21:30,TheatreStandard,"2,844₹",18,17
Bahrain,CityCentreBahrain,English,21:30,Standard,827₹,110,1
SaudiArabia,SaharaMallRiyadh,English,21:40,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,21:40,StandardPremium,"1,383₹",65,0
Kuwait,TheAvenuesKuwait,English,21:40,MaxPremium,"1,292₹",236,7
SaudiArabia,AtyafMallRiyadh,English,21:45,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:45,StandardPremium,"1,383₹",30,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,383₹",52,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,170₹",37,0
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,493₹,88,18
Egypt,CityCentreAlmaza,English,21:45,Standard,452₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,191₹",32,4
SaudiArabia,WestAvenueMallDammam,English,22:00,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:00,Standard,"1,170₹",74,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,StandardPremium,"1,914₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,702₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,"1,383₹",65,0
Egypt,MallOfEgypt,English,22:15,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,535₹,103,13
SaudiArabia,JubailGalleriaMallJubail,English,22:15,Standard,"1,383₹",85,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,GoldStandard,"3,191₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,170₹",70,3
SaudiArabia,TownSquareJeddah,English,22:30,StandardPremium,"1,383₹",76,0
SaudiArabia,TownSquareJeddah,English,22:30,Standard,"1,170₹",75,0
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,191₹",30,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:30,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:30,StandardPremium,"1,383₹",65,0
SaudiArabia,WestAvenueMallDammam,English,22:45,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:45,Standard,"1,170₹",77,0
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,383₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,191₹",30,6
SaudiArabia,RedSeaMallJeddah,English,23:00,GoldStandard,"2,340₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:00,StandardPremium,"1,383₹",92,6
SaudiArabia,RedSeaMallJeddah,English,23:00,Standard,"1,170₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:00,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,702₹",34,0
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,383₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,170₹",70,3
SaudiArabia,TheEsplanadeRiyadh,English,23:15,StandardPremium,"1,383₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,23:15,Standard,"1,170₹",66,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,191₹",12,0
SaudiArabia,RedSeaMallJeddah,English,23:45,StandardPremium,"1,383₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:45,Standard,"1,170₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:45,StandardWheelchairSpace,"1,170₹",3,0
