Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,907₹",36,32
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,944₹,69,13
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,345₹",126,117
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,868₹,10,4
Bahrain,CityCentreBahrain,English,16:30,Standard,824₹,482,131
SaudiArabia,TheRoofRiyadh,English,16:35,StandardPremium,"1,379₹",52,31
SaudiArabia,TheRoofRiyadh,English,16:35,Standard,"1,167₹",35,3
SaudiArabia,SaharaMallRiyadh,English,16:40,GoldStandard,"2,334₹",20,16
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,289₹",316,262
Uae,CityCentreAlZahia,English,16:45,MaxPremium,"1,253₹",202,90
Uae,CityCentreAlZahia,English,16:45,MaxStandard,868₹,128,20
Uae,CityCentreAlZahia,English,16:45,MaxLounger,797₹,14,0
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,494₹",92,19
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,022₹",58,38
SaudiArabia,SaharaMallRiyadh,English,16:45,Standard,"1,167₹",61,18
SaudiArabia,SaharaMallRiyadh,English,16:45,StandardPremium,"1,379₹",65,51
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,379₹",57,8
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,167₹",56,6
SaudiArabia,AtyafMallRiyadh,English,16:45,Vip,"1,697₹",30,14
SaudiArabia,TheEsplanadeRiyadh,English,16:45,GoldStandard,"3,182₹",32,31
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,832₹",23,22
Uae,CityCentreFujairah,English,16:45,VipPremium,"1,367₹",78,13
Uae,CityCentreSharjah,English,16:45,VipPremium,"1,367₹",40,2
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,646₹",36,35
Uae,WafiMallAtWafiCity,English,16:45,SamsungOnyxPremium,"3,646₹",56,27
Oman,Panorama,English,16:55,Standard,652₹,135,24
Uae,TheGalleriaAlMaryahIsland,English,16:55,StandardPremium,"1,107₹",82,77
Uae,TheGalleriaAlMaryahIsland,English,16:55,Standard,868₹,80,49
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,379₹",57,54
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,167₹",41,4
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxPremium,"1,909₹",88,2
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxStandard,"1,697₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxLounger,"2,121₹",8,0
Bahrain,VoxCinemasTheAvenues,English,17:00,MaxPremium,"1,396₹",165,29
Bahrain,VoxCinemasTheAvenues,English,17:00,MaxStandard,930₹,104,5
Qatar,DohaOasis,English,17:00,CouchSingleSeaterPremium,"1,642₹",252,6
Qatar,DohaOasis,English,17:00,CouchSingleSeaterStandard,"1,423₹",124,4
Oman,Mgm,English,17:00,KidsStandard,762₹,46,5
SaudiArabia,TownSquareJeddah,English,17:00,StandardPremium,"1,379₹",76,22
SaudiArabia,TownSquareJeddah,English,17:00,Standard,"1,167₹",75,7
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,797₹,134,8
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,041₹",62,16
Uae,CityCentreAjman,English,17:00,StandardPremium,"1,128₹",44,14
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,051₹",40,21
Uae,CityCentreDeira,English,17:00,Standard,797₹,96,29
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,041₹",57,27
Uae,MallOfTheEmirates,English,17:00,Standard,797₹,68,52
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,041₹",69,68
Uae,Mercato,English,17:00,Standard,797₹,50,32
Uae,Mercato,English,17:00,StandardPremium,"1,253₹",58,56
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,907₹",32,30
Kuwait,TheAvenuesKuwait,English,17:10,StandardPremiumFamily,"1,160₹",54,47
Kuwait,TheAvenuesKuwait,English,17:10,StandardPremiumBachelor,"1,160₹",54,51
Kuwait,TheAvenuesKuwait,English,17:10,StandardStandardFamily,902₹,44,28
Kuwait,TheAvenuesKuwait,English,17:10,StandardStandardBachelor,902₹,49,30
SaudiArabia,RiyadhParkRiyadh,English,17:15,StandardPremium,"1,909₹",122,52
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,697₹",134,7
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,167₹",61,27
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,379₹",65,61
Egypt,MallOfEgypt,English,17:15,MaxStandard,492₹,118,19
Egypt,MallOfEgypt,English,17:15,MaxPremium,533₹,103,91
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,902₹,38,36
SaudiArabia,HailSquareHail,English,17:15,VipPremium,"1,697₹",48,2
Kuwait,TheAvenuesKuwait,English,17:20,HubStandard,"2,579₹",60,58
Oman,MallOfOman,English,17:25,GoldStandard,"1,739₹",48,37
SaudiArabia,TheRoofRiyadh,English,17:25,VipPremium,"1,697₹",48,38
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,167₹",30,8
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,379₹",32,12
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,379₹",85,60
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardPremium,"1,379₹",92,84
SaudiArabia,RedSeaMallJeddah,English,17:30,Standard,"1,167₹",68,25
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,167₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,379₹",65,12
Egypt,MallOfEgypt,English,17:30,GoldStandard,902₹,35,34
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserStandard,"1,313₹",165,30
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserPremium,"1,970₹",128,89
SaudiArabia,WestAvenueMallDammam,English,17:30,StandardPremium,"1,379₹",84,21
SaudiArabia,WestAvenueMallDammam,English,17:30,Standard,"1,167₹",74,17
Uae,OutdoorAtAloftDubaiCreek,English,17:30,OutdoorAtAloftHotelStandardBachelor,"1,410₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,17:30,OutdoorAtAloftHotelStandardFamily,"2,821₹",40,6
Uae,WafiMallAtWafiCity,English,17:30,Standard,797₹,52,9
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,041₹",91,54
Uae,YasMallAbuDhabi,English,17:30,Standard,868₹,60,15
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,107₹",83,69
SaudiArabia,TownSquareJeddah,English,17:40,StandardPremium,"1,379₹",76,35
SaudiArabia,TownSquareJeddah,English,17:40,Standard,"1,167₹",75,4
SaudiArabia,RedSeaMallJeddah,English,17:40,GoldStandard,"2,334₹",48,47
SaudiArabia,RedSeaMallJeddah,English,17:40,VipPremium,"1,697₹",48,45
SaudiArabia,RedSeaMallJeddah,English,17:40,VipWheelchairSpace,"1,697₹",2,2
SaudiArabia,RiyadhFrontRiyadh,English,17:45,MaxPremium,"1,909₹",146,86
SaudiArabia,RiyadhFrontRiyadh,English,17:45,MaxStandard,"1,697₹",125,18
SaudiArabia,RiyadhFrontRiyadh,English,17:45,MaxLounger,"2,121₹",10,0
SaudiArabia,RedSeaMallJeddah,English,17:45,StandardPremium,"1,379₹",66,61
SaudiArabia,RedSeaMallJeddah,English,17:45,Standard,"1,167₹",60,16
SaudiArabia,RedSeaMallJeddah,English,17:45,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,379₹",48,43
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,167₹",48,28
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,VipPremium,"1,697₹",46,8
Uae,YasMallAbuDhabi,English,17:45,Standard,868₹,39,12
Uae,YasMallAbuDhabi,English,17:45,StandardPremium,"1,107₹",40,28
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,628₹",23,20
Uae,WafiMallAtWafiCity,English,17:45,GoldStandard,"2,051₹",42,26
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,167₹",73,9
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,379₹",70,11
SaudiArabia,WestAvenueMallDammam,English,18:00,MaxPremium,"1,909₹",98,29
SaudiArabia,WestAvenueMallDammam,English,18:00,MaxStandard,"1,697₹",126,8
Egypt,MallOfEgypt,English,18:00,Standard,451₹,130,40
Egypt,MallOfEgypt,English,18:00,StandardVip,492₹,126,118
SaudiArabia,RiyadhParkRiyadh,English,18:00,VipPremium,"1,697₹",34,30
Uae,CityCentreDeira,English,18:15,StandardPremium,"1,041₹",105,55
Uae,CityCentreDeira,English,18:15,Standard,797₹,154,25
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,646₹",36,35
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,345₹",60,54
Uae,NationTowersAbuDhabi,English,18:15,Standard,868₹,64,4
Uae,YasMallAbuDhabi,English,18:15,TheatreStandard,"3,907₹",36,33
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxPremium,"1,909₹",142,130
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxStandard,"1,697₹",125,41
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxLounger,"2,121₹",6,0
Egypt,MallOfEgypt,English,18:15,GoldStandard,902₹,34,32
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,533₹,46,46
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,492₹,99,77
Oman,CityCentreSuhar,English,18:15,MaxPremium,869₹,146,13
Oman,CityCentreSuhar,English,18:15,MaxStandard,652₹,148,2
SaudiArabia,TheRoofRiyadh,English,18:15,StandardPremium,"1,379₹",30,29
SaudiArabia,TheRoofRiyadh,English,18:15,Standard,"1,167₹",19,13
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,379₹",65,62
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,167₹",70,40
Uae,NationTowersAbuDhabi,English,18:15,VipPremium,"1,628₹",21,13
Uae,WafiMallAtWafiCity,English,18:15,TheatreStandard,"3,646₹",66,22
Bahrain,CityCentreBahrain,English,18:15,LuxuryVipVip,"3,257₹",64,22
Qatar,DohaFestivalCity,English,18:20,Standard,875₹,61,15
Qatar,DohaFestivalCity,English,18:20,StandardPremium,"1,094₹",82,68
Qatar,DohaOasis,English,18:20,Standard,985₹,116,34
Oman,CityCentreMuscat,English,18:20,MaxStandard,869₹,147,33
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,087₹",114,30
Oman,MallOfOman,English,18:20,StandardPremium,933₹,82,34
Oman,MallOfOman,English,18:20,Standard,762₹,150,56
Oman,MallOfOman,English,18:25,GoldStandard,"1,739₹",48,20
Oman,NizwaGrandMall,English,18:25,MaxStandard,652₹,112,2
Oman,NizwaGrandMall,English,18:25,MaxPremium,869₹,110,4
SaudiArabia,RedSeaMallJeddah,English,18:25,StandardPremium,"1,379₹",92,92
SaudiArabia,RedSeaMallJeddah,English,18:25,Standard,"1,167₹",68,51
SaudiArabia,RedSeaMallJeddah,English,18:25,StandardWheelchairSpace,"1,167₹",3,2
Uae,TheGalleriaAlMaryahIsland,English,18:30,Premium,"1,736₹",173,54
Bahrain,VoxCinemasTheAvenues,English,18:30,TheatreStandard,"2,792₹",32,21
SaudiArabia,RiyadhFrontRiyadh,English,18:30,GoldStandard,"3,182₹",32,31
Qatar,DohaOasis,English,18:30,VipStandard,"3,832₹",16,14
Uae,CityCentreDeira,English,18:30,GoldStandard,"2,051₹",32,7
Oman,Shatti,English,18:40,Standard,652₹,273,2
Oman,NizwaGrandMall,English,18:40,Standard,652₹,60,0
Oman,NizwaGrandMall,English,18:40,StandardPremium,762₹,58,4
Uae,AlHamraMallRasAlKhaimah,English,18:45,MaxStandard,868₹,171,7
Uae,AlHamraMallRasAlKhaimah,English,18:45,MaxPremium,"1,139₹",100,16
Uae,AlHamraMallRasAlKhaimah,English,18:45,MaxBalcony,"1,367₹",22,4
Uae,MallOfTheEmirates,English,18:45,Standard,797₹,80,19
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,041₹",106,94
Uae,Mercato,English,18:45,Standard,797₹,76,17
Uae,Mercato,English,18:45,StandardPremium,"1,253₹",101,30
SaudiArabia,HailSquareHail,English,18:45,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,18:45,StandardPremium,"1,379₹",91,0
Uae,CityCentreMirdif,English,18:45,MaxStandard,868₹,168,25
Uae,CityCentreMirdif,English,18:45,MaxVip,"1,253₹",208,54
Bahrain,VoxCinemasTheAvenues,English,18:45,Standard,930₹,96,25
Bahrain,VoxCinemasTheAvenues,English,18:45,StandardPremium,"1,163₹",32,16
Oman,CityCentreSuhar,English,18:45,Standard,652₹,50,1
Oman,CityCentreSuhar,English,18:45,StandardPremium,762₹,28,6
Oman,Sur,English,18:45,Standard,501₹,252,6
Uae,AlJimiMall,English,18:45,MaxPremium,"1,345₹",94,30
Uae,AlJimiMall,English,18:45,MaxStandard,944₹,59,4
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,470₹",40,29
Uae,CityCentreFujairah,English,18:45,Standard,797₹,86,2
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,041₹",67,0
Uae,NakheelMall,English,18:45,StandardPremium,"1,041₹",90,53
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,345₹",60,22
Uae,NationTowersAbuDhabi,English,18:45,Standard,868₹,64,16
Uae,WafiMallAtWafiCity,English,18:45,TheatreStandard,"3,646₹",42,2
Uae,WafiMallAtWafiCity,English,18:45,MaxStandard,868₹,191,10
Uae,WafiMallAtWafiCity,English,18:45,MaxPremium,"1,139₹",277,26
Bahrain,CityCentreBahrain,English,18:45,Standard,824₹,482,105
Uae,MegaplexCineplexGrandHyatt,English,18:45,Standard,797₹,60,0
Uae,MegaplexCineplexGrandHyatt,English,18:45,StandardPremium,"1,041₹",70,8
Uae,AbuDhabiMallAbuDhabi,English,18:50,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,18:50,StandardPremium,"1,103₹",42,7
SaudiArabia,SaharaMallRiyadh,English,18:55,GoldStandard,"2,334₹",20,18
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,907₹",32,21
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,492₹,88,87
Egypt,CityCentreAlmaza,English,19:00,Standard,451₹,132,94
Oman,Azaiba,English,19:00,Standard,588₹,101,4
Oman,Azaiba,English,19:00,StandardPremium,695₹,30,0
Oman,CityCentreQurum,English,19:00,MaxStandard,869₹,139,6
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,087₹",87,9
Oman,NizwaGrandMall,English,19:00,Standard,652₹,28,0
Oman,NizwaGrandMall,English,19:00,StandardPremium,762₹,30,3
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,379₹",57,13
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,167₹",56,11
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,182₹",32,29
SaudiArabia,TabukParkTabuk,English,19:00,VipPremium,"1,697₹",56,6
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,832₹",23,19
Qatar,DohaOasis,English,19:00,VipStandard,"3,832₹",20,16
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,907₹",24,5
Uae,Burjuman,English,19:00,VipPremium,"1,367₹",50,7
Uae,MegaplexCineplexGrandHyatt,English,19:00,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,19:00,StandardPremium,"1,039₹",89,0
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,628₹",21,14
Uae,TheGalleriaAlMaryahIsland,English,19:00,Couch2SeaterCouch,"2,279₹",50,34
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,944₹,69,1
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,345₹",126,36
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,868₹,10,0
Uae,YasMallAbuDhabi,English,19:10,TheatreStandard,"3,907₹",36,28
Kuwait,TheAvenuesKuwait,English,19:15,MaxPremium,"1,289₹",316,203
Uae,CityCentreAlZahia,English,19:15,MaxPremium,"1,253₹",202,17
Uae,CityCentreAlZahia,English,19:15,MaxStandard,868₹,128,13
Uae,CityCentreAlZahia,English,19:15,MaxLounger,797₹,14,0
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,646₹",40,12
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,379₹",57,52
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,167₹",41,26
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxPremium,"1,909₹",88,9
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxStandard,"1,697₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxLounger,"2,121₹",8,0
Oman,MallOfOman,English,19:15,GoldStandard,"1,739₹",48,24
Oman,Panorama,English,19:15,Standard,652₹,135,10
SaudiArabia,AtyafMallRiyadh,English,19:15,Vip,"1,697₹",30,17
SaudiArabia,TheEsplanadeRiyadh,English,19:15,GoldStandard,"3,182₹",32,31
Uae,CityCentreFujairah,English,19:15,VipPremium,"1,367₹",78,6
Uae,CityCentreSharjah,English,19:15,VipPremium,"1,367₹",40,3
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,642₹",252,9
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,423₹",124,2
SaudiArabia,TownSquareJeddah,English,19:20,StandardPremium,"1,379₹",76,38
SaudiArabia,TownSquareJeddah,English,19:20,Standard,"1,167₹",75,13
Uae,CityCentreAjman,English,19:20,StandardPremium,"1,128₹",44,6
Oman,Mgm,English,19:20,KidsStandard,762₹,46,5
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxPremium,"1,396₹",165,35
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxStandard,930₹,104,2
Oman,SuharPlaza,English,19:30,Standard,501₹,251,4
SaudiArabia,HailSquareHail,English,19:30,VipPremium,"1,697₹",48,2
Uae,CityCentreDeira,English,19:30,GoldStandard,"2,051₹",40,7
Uae,MallOfTheEmirates,English,19:30,Standard,797₹,68,8
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,041₹",69,48
Uae,Mercato,English,19:30,Standard,797₹,50,10
Uae,Mercato,English,19:30,StandardPremium,"1,253₹",58,11
Kuwait,TheAvenuesKuwait,English,19:35,StandardPremiumFamily,"1,160₹",54,41
Kuwait,TheAvenuesKuwait,English,19:35,StandardPremiumBachelor,"1,160₹",54,31
Kuwait,TheAvenuesKuwait,English,19:35,StandardStandardFamily,902₹,44,6
Kuwait,TheAvenuesKuwait,English,19:35,StandardStandardBachelor,902₹,49,13
Oman,Salalah,English,19:35,Standard,434₹,106,0
Oman,Salalah,English,19:35,StandardPremium,652₹,112,9
SaudiArabia,TheRoofRiyadh,English,19:35,VipPremium,"1,697₹",48,43
Kuwait,TheAvenuesKuwait,English,19:40,HubStandard,"2,582₹",60,0
SaudiArabia,SaharaMallRiyadh,English,19:40,Standard,"1,167₹",61,22
SaudiArabia,SaharaMallRiyadh,English,19:40,StandardPremium,"1,379₹",65,62
SaudiArabia,RiyadhParkRiyadh,English,19:45,StandardPremium,"1,909₹",122,17
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,697₹",134,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,167₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,379₹",65,11
Qatar,DohaOasis,English,19:45,VipStandard,"3,832₹",20,16
Kuwait,TheAvenuesKuwait,English,19:50,HubStandard,"2,579₹",60,56
Qatar,DohaFestivalCity,English,19:50,MaxWithLaserStandard,"1,313₹",165,8
Qatar,DohaFestivalCity,English,19:50,MaxWithLaserPremium,"1,970₹",128,18
Uae,Burjuman,English,19:50,VipPremium,"1,367₹",50,20
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:55,VipPremium,"1,697₹",46,7
SaudiArabia,WestAvenueMallDammam,English,19:55,StandardPremium,"1,379₹",84,17
SaudiArabia,WestAvenueMallDammam,English,19:55,Standard,"1,167₹",74,11
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,167₹",30,5
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,379₹",32,16
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,379₹",85,17
SaudiArabia,RedSeaMallJeddah,English,20:00,StandardPremium,"1,379₹",92,85
SaudiArabia,RedSeaMallJeddah,English,20:00,Standard,"1,167₹",68,40
SaudiArabia,RedSeaMallJeddah,English,20:00,StandardWheelchairSpace,"1,167₹",3,3
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,379₹",76,23
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,167₹",75,9
Egypt,MallOfEgypt,English,20:00,MaxStandard,492₹,118,12
Egypt,MallOfEgypt,English,20:00,MaxPremium,533₹,103,90
SaudiArabia,SaharaMallRiyadh,English,20:10,StandardPremium,"1,379₹",48,38
SaudiArabia,SaharaMallRiyadh,English,20:10,Standard,"1,167₹",48,6
SaudiArabia,RiyadhFrontRiyadh,English,20:15,MaxPremium,"1,909₹",146,83
SaudiArabia,RiyadhFrontRiyadh,English,20:15,MaxStandard,"1,697₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,20:15,MaxLounger,"2,121₹",10,0
Egypt,MallOfEgypt,English,20:15,GoldStandard,902₹,34,33
SaudiArabia,RedSeaMallJeddah,English,20:15,GoldStandard,"2,334₹",48,47
SaudiArabia,TabukParkTabuk,English,20:30,Standard,"1,167₹",73,0
SaudiArabia,TabukParkTabuk,English,20:30,StandardPremium,"1,379₹",70,0
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxPremium,"1,909₹",98,2
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxStandard,"1,697₹",126,2
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,792₹",32,15
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,697₹",34,21
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipVip,"3,257₹",64,12
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxPremium,"1,909₹",142,35
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxStandard,"1,697₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxLounger,"2,121₹",6,0
Egypt,MallOfEgypt,English,20:45,Standard,451₹,130,17
Egypt,MallOfEgypt,English,20:45,StandardVip,492₹,126,45
Egypt,CityCentreAlmaza,English,20:45,StandardPremium,492₹,42,31
SaudiArabia,JubailGalleriaMallJubail,English,20:45,Standard,"1,379₹",85,9
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,379₹",65,43
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,167₹",70,18
SaudiArabia,RedSeaMallJeddah,English,20:55,StandardPremium,"1,379₹",92,50
SaudiArabia,RedSeaMallJeddah,English,20:55,Standard,"1,167₹",68,2
SaudiArabia,RedSeaMallJeddah,English,20:55,StandardWheelchairSpace,"1,167₹",3,0
Kuwait,TheAvenuesKuwait,English,20:55,TheatreStandard,"2,837₹",18,9
SaudiArabia,HailSquareHail,English,21:00,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,21:00,StandardPremium,"1,379₹",91,0
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,533₹,46,44
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,492₹,99,5
SaudiArabia,RiyadhParkRiyadh,English,21:00,StandardPremium,"1,379₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,"1,167₹",32,7
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,482,22
SaudiArabia,RedSeaMallJeddah,English,21:05,GoldStandard,"2,334₹",48,45
SaudiArabia,SaharaMallRiyadh,English,21:10,GoldStandard,"2,334₹",20,18
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,379₹",65,22
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,167₹",70,12
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,379₹",57,1
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,167₹",56,0
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,379₹",57,37
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,167₹",41,5
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxPremium,"1,909₹",88,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxStandard,"1,697₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxLounger,"2,121₹",8,0
SaudiArabia,SaharaMallRiyadh,English,21:30,GoldStandard,"2,334₹",30,28
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,182₹",32,30
SaudiArabia,SaharaMallRiyadh,English,21:30,Standard,"1,167₹",61,6
SaudiArabia,SaharaMallRiyadh,English,21:30,StandardPremium,"1,379₹",65,22
SaudiArabia,TabukParkTabuk,English,21:30,VipPremium,"1,697₹",56,4
Bahrain,CityCentreBahrain,English,21:30,Standard,824₹,120,17
Kuwait,TheAvenuesKuwait,English,21:40,TheatreStandard,"2,837₹",32,26
SaudiArabia,TownSquareJeddah,English,21:40,StandardPremium,"1,379₹",76,18
SaudiArabia,TownSquareJeddah,English,21:40,Standard,"1,167₹",75,2
Kuwait,TheAvenuesKuwait,English,21:45,StandardPremiumFamily,"1,160₹",48,15
Kuwait,TheAvenuesKuwait,English,21:45,StandardPremiumBachelor,"1,160₹",60,12
Kuwait,TheAvenuesKuwait,English,21:45,StandardStandardFamily,902₹,23,1
Kuwait,TheAvenuesKuwait,English,21:45,StandardStandardBachelor,902₹,26,2
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,492₹,88,18
Egypt,CityCentreAlmaza,English,21:45,Standard,451₹,132,0
SaudiArabia,AtyafMallRiyadh,English,21:45,Vip,"1,697₹",30,11
SaudiArabia,HailSquareHail,English,21:45,VipPremium,"1,697₹",48,2
SaudiArabia,TheEsplanadeRiyadh,English,21:45,GoldStandard,"3,182₹",32,21
SaudiArabia,TheRoofRiyadh,English,21:45,VipPremium,"1,697₹",48,31
SaudiArabia,TheEsplanadeRiyadh,English,21:50,StandardPremium,"1,379₹",32,12
SaudiArabia,TheEsplanadeRiyadh,English,21:50,Standard,"1,167₹",32,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,167₹",66,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,379₹",65,5
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,167₹",61,4
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,379₹",65,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:10,VipPremium,"1,697₹",46,2
SaudiArabia,RiyadhParkRiyadh,English,22:15,StandardPremium,"1,909₹",122,24
