Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAlZahia,English,19:15,GoldStandard,"1,510₹",40,12
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,070₹",128,16
Uae,CityCentreMirdif,English,19:15,Standard,819₹,133,3
SaudiArabia,AtyafMallRiyadh,English,19:15,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:15,StandardPremium,"1,414₹",30,4
Uae,CityCentreFujairah,English,19:25,VipPremium,"1,405₹",78,8
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,"1,196₹",74,2
Uae,CityCentreMirdif,English,19:30,TheatreStandard,"3,746₹",40,2
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,746₹",36,21
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"4,014₹",12,10
Uae,WafiMallAtWafiCity,English,19:30,SamsungOnyxPremium,"3,746₹",56,3
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,264₹",32,22
SaudiArabia,RiyadhParkRiyadh,English,19:30,StandardPremium,"1,958₹",122,4
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,740₹",134,2
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,414₹",52,16
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,196₹",37,5
Egypt,MallOfEgypt,English,19:30,MaxStandard,503₹,118,3
Egypt,MallOfEgypt,English,19:30,MaxPremium,545₹,103,32
Uae,CityCentreAlZahia,English,19:35,StandardPremium,"1,070₹",25,0
Uae,CityCentreAlZahia,English,19:35,Standard,819₹,31,0
SaudiArabia,TheEsplanadeRiyadh,English,19:35,GoldStandard,"3,264₹",32,25
Qatar,DohaOasis,English,19:35,Standard,"1,012₹",116,0
SaudiArabia,SaharaMallRiyadh,English,19:40,GoldStandard,"2,393₹",30,2
Uae,CityCentreDeira,English,19:45,GoldStandard,"2,107₹",32,11
Uae,MallOfTheEmirates,English,19:45,Standard,819₹,63,2
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,070₹",88,12
SaudiArabia,SaharaMallRiyadh,English,19:45,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,19:45,StandardPremium,"1,414₹",65,10
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,414₹",65,2
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,414₹",76,7
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,196₹",75,4
SaudiArabia,AlQasrMallRiyadh,English,20:00,StandardPremium,"1,414₹",27,2
SaudiArabia,AlQasrMallRiyadh,English,20:00,Standard,"1,196₹",26,0
SaudiArabia,RedSeaMallJeddah,English,20:00,GoldStandard,"2,393₹",48,26
SaudiArabia,RedSeaMallJeddah,English,20:00,StandardPremium,"1,414₹",92,9
SaudiArabia,RedSeaMallJeddah,English,20:00,Standard,"1,196₹",68,7
SaudiArabia,RedSeaMallJeddah,English,20:00,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,414₹",65,0
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,922₹,38,30
SaudiArabia,SaharaMallRiyadh,English,20:10,GoldStandard,"2,393₹",20,4
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,196₹",19,0
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,414₹",22,0
Egypt,CityCentreAlmaza,English,20:15,KidsPremium,461₹,67,5
Egypt,MallOfEgypt,English,20:15,GoldStandard,922₹,32,18
SaudiArabia,WestAvenueMallDammam,English,20:25,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:25,Standard,"1,187₹",77,0
Qatar,DohaFestivalCity,English,20:25,Standard,899₹,55,0
Qatar,DohaFestivalCity,English,20:25,StandardPremium,"1,124₹",57,4
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,403₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,239₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,727₹",34,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,187₹",56,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,403₹",52,0
SaudiArabia,TownSquareJeddah,English,20:30,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,20:30,Standard,"1,187₹",75,0
SaudiArabia,RedSeaMallJeddah,English,20:40,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,20:40,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:40,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,187₹",70,3
SaudiArabia,TheEsplanadeRiyadh,English,20:45,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,Standard,"1,187₹",66,0
Egypt,MallOfEgypt,English,20:45,Standard,461₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,503₹,126,21
Kuwait,TheAvenuesKuwait,English,21:00,HubStandard,"2,621₹",60,0
Bahrain,CityCentreBahrain,English,21:00,Standard,840₹,482,0
SaudiArabia,TheRoofRiyadh,English,21:00,VipPremium,"1,727₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,414₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,196₹",51,1
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,264₹",12,5
Egypt,MallOfEgypt,English,21:15,GoldStandard,922₹,32,8
Kuwait,TheAvenuesKuwait,English,21:40,MaxPremium,"1,317₹",236,10
SaudiArabia,TheRoofRiyadh,English,21:40,StandardPremium,"1,414₹",52,0
SaudiArabia,TheRoofRiyadh,English,21:40,Standard,"1,196₹",37,0
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,897₹",32,12
SaudiArabia,AtyafMallRiyadh,English,21:45,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:45,StandardPremium,"1,414₹",30,0
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,503₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,461₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,264₹",32,4
SaudiArabia,RiyadhParkRiyadh,English,22:00,StandardPremium,"1,958₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,740₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,414₹",65,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,414₹",65,1
SaudiArabia,RedSeaMallJeddah,English,22:05,GoldStandard,"2,393₹",48,10
SaudiArabia,TheEsplanadeRiyadh,English,22:10,GoldStandard,"3,264₹",32,1
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,"1,414₹",65,1
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,414₹",76,1
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,196₹",75,0
Egypt,MallOfEgypt,English,22:15,MaxStandard,503₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,545₹,103,14
SaudiArabia,JubailGalleriaMallJubail,English,22:25,Standard,"1,414₹",85,3
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,264₹",30,9
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,264₹",30,7
SaudiArabia,RedSeaMallJeddah,English,22:30,StandardPremium,"1,414₹",92,13
SaudiArabia,RedSeaMallJeddah,English,22:30,Standard,"1,196₹",68,1
SaudiArabia,RedSeaMallJeddah,English,22:30,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,SaharaMallRiyadh,English,22:40,GoldStandard,"2,393₹",20,0
SaudiArabia,WestAvenueMallDammam,English,22:40,StandardPremium,"1,414₹",84,3
SaudiArabia,WestAvenueMallDammam,English,22:40,Standard,"1,196₹",77,2
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,196₹",70,3
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,414₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,264₹",30,5
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,740₹",34,2
SaudiArabia,TheRoofRiyadh,English,23:10,VipPremium,"1,740₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardPremium,"1,414₹",92,1
SaudiArabia,RedSeaMallJeddah,English,23:15,Standard,"1,196₹",68,2
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,414₹",65,1
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,196₹",70,3
SaudiArabia,TheEsplanadeRiyadh,English,23:15,StandardPremium,"1,414₹",89,6
SaudiArabia,TheEsplanadeRiyadh,English,23:15,Standard,"1,196₹",66,0
SaudiArabia,RiyadhParkRiyadh,English,23:30,VipStandard,"1,740₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,264₹",12,2
SaudiArabia,TheRoofRiyadh,English,23:50,StandardPremium,"1,414₹",52,4
SaudiArabia,TheRoofRiyadh,English,23:50,Standard,"1,196₹",37,0
