Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,165₹",41,2
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,531₹",92,10
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,064₹",58,22
SaudiArabia,AtyafMallRiyadh,English,16:45,Vip,"1,695₹",30,3
SaudiArabia,TheEsplanadeRiyadh,English,16:45,GoldStandard,"3,179₹",32,31
Uae,WafiMallAtWafiCity,English,16:45,SamsungOnyxPremium,"3,643₹",56,17
Uae,NakheelMall,English,16:45,StandardPremium,"1,040₹",40,18
Kuwait,TheAvenuesKuwait,English,16:55,TheatreStandard,"2,833₹",32,29
Oman,CityCentreQurum,English,16:55,Standard,761₹,53,0
Oman,CityCentreQurum,English,16:55,StandardPremium,933₹,59,4
Uae,TheGalleriaAlMaryahIsland,English,16:55,StandardPremium,"1,105₹",82,14
Uae,TheGalleriaAlMaryahIsland,English,16:55,Standard,867₹,80,12
Oman,Panorama,English,16:55,Standard,652₹,92,1
Kuwait,TheAvenuesKuwait,English,17:00,HubStandard,"2,575₹",60,50
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardPremium,"1,377₹",92,73
SaudiArabia,RedSeaMallJeddah,English,17:00,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,17:00,StandardPremium,"1,907₹",122,22
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,695₹",134,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxPremium,"1,907₹",88,4
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxLounger,"2,119₹",8,0
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserStandard,"1,312₹",165,3
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserPremium,"1,968₹",128,13
Qatar,DohaOasis,English,17:00,CouchSingleSeaterPremium,"1,640₹",252,13
Qatar,DohaOasis,English,17:00,CouchSingleSeaterStandard,"1,421₹",124,0
Uae,CityCentreAjman,English,17:00,StandardPremium,"1,127₹",44,7
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,049₹",40,7
Uae,MallOfTheEmirates,English,17:00,TheatreStandard,"3,643₹",36,33
Uae,MallOfTheEmirates,English,17:00,Standard,796₹,70,5
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,040₹",69,42
Uae,Mercato,English,17:00,Standard,796₹,50,8
Uae,Mercato,English,17:00,StandardPremium,"1,252₹",58,15
Uae,WafiMallAtWafiCity,English,17:00,Standard,796₹,52,0
Uae,WafiMallAtWafiCity,English,17:00,StandardPremium,"1,040₹",91,4
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,903₹",32,4
Oman,Mgm,English,17:10,MaxPremium,977₹,86,6
Oman,Mgm,English,17:10,MaxStandard,869₹,82,4
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,377₹",91,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",61,12
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",65,12
Egypt,MallOfEgypt,English,17:15,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,17:15,MaxPremium,537₹,103,35
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,909₹,38,20
SaudiArabia,RedSeaMallJeddah,English,17:15,GoldStandard,"2,331₹",48,40
SaudiArabia,TheRoofRiyadh,English,17:15,VipPremium,"1,695₹",48,30
Uae,CityCentreDeira,English,17:15,Standard,796₹,96,6
Uae,CityCentreDeira,English,17:15,StandardPremium,"1,040₹",57,7
Oman,MallOfOman,English,17:15,GoldStandard,"1,738₹",48,18
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,377₹",32,10
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,377₹",85,14
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,907₹",146,39
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,695₹",125,4
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,119₹",10,0
Egypt,MallOfEgypt,English,17:30,GoldStandard,909₹,32,15
Bahrain,VoxCinemasTheAvenues,English,17:30,TheatreStandard,"2,790₹",32,19
Bahrain,VoxCinemasTheAvenues,English,17:30,MaxPremium,"1,395₹",165,30
Bahrain,VoxCinemasTheAvenues,English,17:30,MaxStandard,930₹,104,6
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,531₹",134,7
Lebanon,CityCentreBeirut,English,17:30,StandardPremium,"5,064₹",161,18
SaudiArabia,TownSquareJeddah,English,17:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,English,17:30,Standard,"1,165₹",26,2
Uae,CityCentreAlZahia,English,17:30,Couch2SeaterCouch,"2,276₹",70,12
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,040₹",128,22
Uae,CityCentreMirdif,English,17:30,Standard,796₹,133,18
Uae,NakheelMall,English,17:30,TheatreStandard,"3,643₹",16,8
Uae,NationTowersAbuDhabi,English,17:30,StandardPremium,"1,344₹",60,3
Uae,NationTowersAbuDhabi,English,17:30,Standard,867₹,64,2
SaudiArabia,TownSquareJeddah,English,17:40,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,17:40,Standard,"1,165₹",75,3
SaudiArabia,TabukParkTabuk,English,17:45,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,17:45,StandardPremium,"1,377₹",70,0
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumFamily,"1,159₹",54,35
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumBachelor,"1,159₹",54,27
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardFamily,901₹,44,14
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardBachelor,901₹,49,8
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,909₹,34,24
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,377₹",48,22
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,165₹",48,2
Uae,YasMallAbuDhabi,English,17:45,Standard,867₹,39,5
Uae,YasMallAbuDhabi,English,17:45,StandardPremium,"1,105₹",40,10
Uae,WafiMallAtWafiCity,English,17:45,GoldStandard,"2,049₹",42,3
Oman,MallOfOman,English,17:50,GoldStandard,"1,736₹",48,16
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,192₹",98,0
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,469₹",32,10
Uae,CityCentreFujairah,English,18:00,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,English,18:00,MaxPremium,"1,138₹",110,6
Uae,NakheelMall,English,18:00,TheatreStandard,"3,643₹",16,4
Uae,NakheelMall,English,18:00,MaxWithLaserPremium,"1,252₹",250,7
Uae,NationTowersAbuDhabi,English,18:00,StandardPremium,"1,344₹",60,2
Uae,NationTowersAbuDhabi,English,18:00,Standard,867₹,64,0
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,344₹",196,20
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,867₹,14,3
Egypt,MallOfEgypt,English,18:00,Standard,454₹,130,3
Egypt,MallOfEgypt,English,18:00,StandardVip,496₹,126,26
Qatar,DohaFestivalCity,English,18:00,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,093₹",82,16
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,179₹",24,22
Uae,AlHamraMallRasAlKhaimah,English,18:00,VipPremium,"1,366₹",18,3
Uae,AlJimiMall,English,18:00,TheatreStandard,"3,903₹",32,0
Uae,CityCentreAjman,English,18:00,MaxStandard,954₹,180,0
Uae,CityCentreAjman,English,18:00,MaxPremium,"1,246₹",189,0
Uae,CityCentreMirdif,English,18:00,TheatreStandard,"3,643₹",40,17
Uae,MallOfTheEmirates,English,18:00,Standard,796₹,75,7
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,040₹",102,24
Oman,MallOfOman,English,18:00,GoldStandard,"1,738₹",48,20
Uae,TheGalleriaAlMaryahIsland,English,18:05,TheatreStandard,"3,903₹",32,7
Uae,YasMallAbuDhabi,English,18:10,Standard,867₹,60,0
Uae,YasMallAbuDhabi,English,18:10,StandardPremium,"1,105₹",83,10
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxStandard,867₹,171,8
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxPremium,"1,138₹",100,1
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxBalcony,"1,366₹",22,0
Uae,CityCentreDeira,English,18:15,StandardPremium,"1,040₹",105,30
Uae,CityCentreDeira,English,18:15,Standard,796₹,154,6
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,643₹",36,14
Uae,Mercato,English,18:15,Standard,796₹,76,4
Uae,Mercato,English,18:15,StandardPremium,"1,252₹",101,15
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxPremium,"1,907₹",142,56
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxStandard,"1,695₹",125,11
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxLounger,"2,119₹",6,0
Oman,CityCentreSuhar,English,18:15,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,18:15,MaxStandard,652₹,148,0
Oman,MallOfOman,English,18:15,StandardPremium,933₹,82,5
Oman,MallOfOman,English,18:15,Standard,761₹,150,9
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,377₹",57,4
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,165₹",56,1
SaudiArabia,HailSquareHail,English,18:15,VipPremium,"1,695₹",48,2
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,377₹",65,18
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,165₹",70,16
Uae,AlJimiMall,English,18:15,MaxPremium,"1,344₹",94,9
Uae,AlJimiMall,English,18:15,MaxStandard,943₹,59,2
Uae,CityCentreFujairah,English,18:15,Standard,796₹,86,0
Uae,CityCentreFujairah,English,18:15,StandardPremium,"1,040₹",67,0
Uae,NationTowersAbuDhabi,English,18:15,VipPremium,"1,626₹",21,2
Uae,WafiMallAtWafiCity,English,18:15,TheatreStandard,"3,643₹",66,2
SaudiArabia,SaharaMallRiyadh,English,18:15,Standard,"1,165₹",61,10
SaudiArabia,SaharaMallRiyadh,English,18:15,StandardPremium,"1,377₹",65,28
Uae,AlJimiMall,English,18:15,KidsPremium,975₹,47,2
Oman,CityCentreMuscat,English,18:20,MaxStandard,869₹,147,7
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,086₹",114,4
SaudiArabia,RedSeaMallJeddah,English,18:20,StandardPremium,"1,377₹",92,80
SaudiArabia,RedSeaMallJeddah,English,18:20,Standard,"1,165₹",68,18
SaudiArabia,RedSeaMallJeddah,English,18:20,StandardWheelchairSpace,"1,165₹",3,0
Uae,CityCentreAlZahia,English,18:30,MaxPremium,"1,252₹",202,7
Uae,CityCentreAlZahia,English,18:30,MaxStandard,867₹,128,6
Uae,CityCentreAlZahia,English,18:30,MaxLounger,796₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,Premium,"1,734₹",173,4
Uae,CityCentreMirdif,English,18:30,MaxStandard,867₹,168,5
Uae,CityCentreMirdif,English,18:30,MaxVip,"1,252₹",208,19
Bahrain,VoxCinemasTheAvenues,English,18:30,TheatreStandard,"2,790₹",32,9
SaudiArabia,SaharaMallRiyadh,English,18:30,GoldStandard,"2,331₹",20,18
Uae,CityCentreDeira,English,18:30,GoldStandard,"2,049₹",32,2
Uae,MegaplexCineplexGrandHyatt,English,18:30,Standard,796₹,207,2
Uae,MegaplexCineplexGrandHyatt,English,18:30,StandardPremium,"1,040₹",89,2
Uae,NakheelMall,English,18:30,StandardPremium,"1,040₹",90,9
Uae,WafiMallAtWafiCity,English,18:30,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,18:30,MaxPremium,"1,138₹",277,2
Uae,YasMallAbuDhabi,English,18:30,TheatreStandard,"3,903₹",36,8
Oman,Shatti,English,18:40,Standard,652₹,273,0
SaudiArabia,TownSquareJeddah,English,18:40,StandardPremium,"1,377₹",76,6
SaudiArabia,TownSquareJeddah,English,18:40,Standard,"1,165₹",75,1
Uae,MallOfTheEmirates,English,18:45,Standard,796₹,80,2
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,040₹",106,19
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,344₹",36,0
Uae,NationTowersAbuDhabi,English,18:45,Standard,867₹,36,0
Bahrain,VoxCinemasTheAvenues,English,18:45,Standard,930₹,96,19
Bahrain,VoxCinemasTheAvenues,English,18:45,StandardPremium,"1,162₹",32,4
Oman,CityCentreSuhar,English,18:45,Standard,652₹,50,0
Oman,CityCentreSuhar,English,18:45,StandardPremium,761₹,28,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:45,VipPremium,"1,695₹",46,3
SaudiArabia,WestAvenueMallDammam,English,18:45,StandardPremium,"1,377₹",84,5
SaudiArabia,WestAvenueMallDammam,English,18:45,Standard,"1,165₹",74,2
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,469₹",40,8
Uae,CityCentreFujairah,English,18:45,VipPremium,"1,366₹",78,6
Uae,NakheelMall,English,18:45,TheatreStandard,"3,643₹",16,2
Uae,WafiMallAtWafiCity,English,18:45,TheatreStandard,"3,643₹",42,0
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,643₹",40,2
Uae,AbuDhabiMallAbuDhabi,English,18:50,Standard,867₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,18:50,StandardPremium,"1,105₹",42,9
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,903₹",32,5
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,496₹,88,42
Egypt,CityCentreAlmaza,English,19:00,Standard,454₹,132,18
Oman,CityCentreQurum,English,19:00,MaxStandard,869₹,139,3
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,086₹",87,8
Oman,MallOfOman,English,19:00,GoldStandard,"1,738₹",48,20
Oman,Salalah,English,19:00,Standard,434₹,106,2
Oman,Salalah,English,19:00,StandardPremium,652₹,112,0
Oman,SuharPlaza,English,19:00,Standard,500₹,251,4
Oman,NizwaGrandMall,English,19:00,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,19:00,MaxPremium,869₹,110,4
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,377₹",85,3
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,179₹",32,24
SaudiArabia,TabukParkTabuk,English,19:00,VipPremium,"1,695₹",56,3
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,828₹",23,19
Qatar,DohaOasis,English,19:00,VipStandard,"3,828₹",20,8
Uae,AbuDhabiMallAbuDhabi,English,19:00,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,19:00,StandardPremium,"1,103₹",42,7
Uae,Burjuman,English,19:00,VipPremium,"1,366₹",50,1
Uae,MallOfTheEmirates,English,19:00,TheatreStandard,"3,643₹",36,23
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,626₹",21,5
Uae,TheGalleriaAlMaryahIsland,English,19:00,Couch2SeaterCouch,"2,276₹",50,4
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,344₹",126,11
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,867₹,10,0
SaudiArabia,SaharaMallRiyadh,English,19:00,GoldStandard,"2,331₹",30,29
Oman,NizwaGrandMall,English,19:05,Standard,652₹,28,0
Oman,NizwaGrandMall,English,19:05,StandardPremium,761₹,30,3
Uae,YasMallAbuDhabi,English,19:10,TheatreStandard,"3,903₹",36,2
Uae,WafiMallAtWafiCity,English,19:10,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,English,19:10,StandardPremium,"1,040₹",83,2
Kuwait,TheAvenuesKuwait,English,19:15,MaxPremium,"1,287₹",316,39
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,643₹",40,0
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,377₹",57,17
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,165₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxPremium,"1,907₹",88,9
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxLounger,"2,119₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,GoldStandard,"3,179₹",12,8
SaudiArabia,AtyafMallRiyadh,English,19:15,Vip,"1,695₹",30,6
SaudiArabia,TheEsplanadeRiyadh,English,19:15,GoldStandard,"3,179₹",32,29
Oman,Panorama,English,19:15,Standard,652₹,92,0
Kuwait,TheAvenuesKuwait,English,19:20,HubStandard,"2,575₹",60,34
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserStandard,"1,312₹",165,7
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserPremium,"1,968₹",128,8
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,640₹",252,3
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,421₹",124,0
Uae,CityCentreAjman,English,19:20,StandardPremium,"1,127₹",44,6
Oman,CityCentreQurum,English,19:25,Standard,761₹,53,0
Oman,CityCentreQurum,English,19:25,StandardPremium,933₹,59,4
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,377₹",91,1
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardPremium,"1,377₹",92,44
SaudiArabia,RedSeaMallJeddah,English,19:30,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,19:30,StandardPremium,"1,907₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,695₹",134,0
Oman,Mgm,English,19:30,MaxPremium,977₹,86,0
Oman,Mgm,English,19:30,MaxStandard,869₹,82,4
Uae,CityCentreDeira,English,19:30,GoldStandard,"2,049₹",40,5
Uae,MallOfTheEmirates,English,19:30,Standard,796₹,70,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,040₹",69,9
Uae,Mercato,English,19:30,Standard,796₹,50,6
Uae,Mercato,English,19:30,StandardPremium,"1,252₹",58,4
SaudiArabia,TheRoofRiyadh,English,19:35,VipPremium,"1,695₹",48,20
SaudiArabia,SaharaMallRiyadh,English,19:40,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,English,19:40,StandardPremium,"1,377₹",65,5
Kuwait,TheAvenuesKuwait,English,19:40,TheatreStandard,"2,833₹",32,17
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,377₹",65,0
Qatar,DohaOasis,English,19:45,VipStandard,"3,828₹",20,1
SaudiArabia,RedSeaMallJeddah,English,19:55,GoldStandard,"2,331₹",48,41
Uae,CityCentreMirdif,English,19:55,StandardPremium,"1,040₹",128,14
Uae,CityCentreMirdif,English,19:55,Standard,796₹,133,8
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,377₹",32,10
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,377₹",85,1
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",73,6
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",70,0
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,377₹",76,5
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,165₹",75,0
SaudiArabia,KingdomCentreRiyadh,English,20:00,VipStandard,"3,179₹",30,27
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,907₹",146,26
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,119₹",10,0
Egypt,MallOfEgypt,English,20:00,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,20:00,MaxPremium,537₹,103,31
Bahrain,VoxCinemasTheAvenues,English,20:00,MaxPremium,"1,395₹",165,2
Bahrain,VoxCinemasTheAvenues,English,20:00,MaxStandard,930₹,104,0
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,909₹,38,27
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,377₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,165₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,179₹",20,16
SaudiArabia,SaharaMallRiyadh,English,20:10,StandardPremium,"1,377₹",48,0
SaudiArabia,SaharaMallRiyadh,English,20:10,Standard,"1,165₹",48,0
Egypt,MallOfEgypt,English,20:15,GoldStandard,909₹,34,22
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,159₹",54,5
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,159₹",54,1
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,901₹,44,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,901₹,49,1
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxStandard,"1,695₹",126,0
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,790₹",32,6
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,165₹",56,2
SaudiArabia,HailSquareHail,English,20:30,VipPremium,"1,695₹",48,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,179₹",24,23
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,695₹",34,0
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxPremium,"1,907₹",142,7
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxLounger,"2,119₹",6,0
SaudiArabia,SaharaMallRiyadh,English,20:40,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:40,StandardPremium,"1,377₹",65,0
Egypt,MallOfEgypt,English,20:45,Standard,454₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,496₹,126,22
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",65,6
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",70,3
SaudiArabia,RedSeaMallJeddah,English,20:45,GoldStandard,"2,331₹",48,20
SaudiArabia,RedSeaMallJeddah,English,20:50,StandardPremium,"1,377₹",92,5
SaudiArabia,RedSeaMallJeddah,English,20:50,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:50,StandardWheelchairSpace,"1,165₹",3,0
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,537₹,46,16
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,496₹,99,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,179₹",32,2
SaudiArabia,SaharaMallRiyadh,English,21:00,GoldStandard,"2,331₹",20,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,VipPremium,"1,695₹",46,0
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,377₹",76,4
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,165₹",75,0
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,482,2
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,833₹",32,7
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,165₹",70,3
SaudiArabia,SaharaMallRiyadh,English,21:15,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,21:15,StandardPremium,"1,377₹",52,5
SaudiArabia,WestAvenueMallDammam,English,21:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:15,Standard,"1,165₹",74,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxLounger,"2,119₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,179₹",32,2
SaudiArabia,SaharaMallRiyadh,English,21:30,GoldStandard,"2,331₹",30,2
Kuwait,TheAvenuesKuwait,English,21:45,HubStandard,"2,575₹",60,0
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,377₹",91,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,377₹",57,6
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,165₹",41,1
Kuwait,TheAvenuesKuwait,English,21:45,MaxPremium,"1,287₹",316,11
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,496₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,454₹,132,0
SaudiArabia,AtyafMallRiyadh,English,21:45,Vip,"1,695₹",30,4
SaudiArabia,TheEsplanadeRiyadh,English,21:45,GoldStandard,"3,179₹",32,0
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardPremium,"1,377₹",92,2
SaudiArabia,RedSeaMallJeddah,English,22:00,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TheRoofRiyadh,English,22:15,VipPremium,"1,695₹",48,1
SaudiArabia,TownSquareJeddah,English,22:20,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,22:20,Standard,"1,165₹",75,1
