Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserPremium,"1,965₹",128,8
Qatar,DohaOasis,English,17:00,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,17:00,CouchSingleSeaterStandard,"1,419₹",124,0
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,896₹",32,4
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,374₹",91,0
SaudiArabia,RedSeaMallJeddah,English,17:15,StandardPremium,"1,374₹",92,55
SaudiArabia,RedSeaMallJeddah,English,17:15,Standard,"1,163₹",68,7
SaudiArabia,RedSeaMallJeddah,English,17:15,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,163₹",61,3
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,374₹",65,40
Egypt,MallOfEgypt,English,17:15,MaxStandard,492₹,118,3
Egypt,MallOfEgypt,English,17:15,MaxPremium,533₹,103,17
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,902₹,38,14
SaudiArabia,RedSeaMallJeddah,English,17:15,GoldStandard,"2,326₹",48,36
Kuwait,TheAvenuesKuwait,English,17:20,TheatreStandard,"2,832₹",32,26
Lebanon,CityCentreBeirut,English,17:25,Standard,"4,470₹",134,5
Lebanon,CityCentreBeirut,English,17:25,StandardPremium,"4,996₹",161,2
Oman,MallOfOman,English,17:25,GoldStandard,"1,736₹",48,16
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,374₹",32,2
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,374₹",85,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,374₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,903₹",146,32
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,691₹",125,4
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,114₹",10,0
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,039₹",128,10
Uae,CityCentreMirdif,English,17:30,Standard,795₹,133,2
Uae,NakheelMall,English,17:30,TheatreStandard,"3,636₹",16,1
Uae,NationTowersAbuDhabi,English,17:30,StandardPremium,"1,342₹",60,0
Uae,NationTowersAbuDhabi,English,17:30,Standard,865₹,64,0
Uae,YasMallAbuDhabi,English,17:30,Standard,865₹,60,0
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,103₹",83,4
Egypt,MallOfEgypt,English,17:30,GoldStandard,902₹,32,13
Bahrain,VoxCinemasTheAvenues,English,17:30,TheatreStandard,"2,783₹",32,2
SaudiArabia,TheRoofRiyadh,English,17:30,VipPremium,"1,691₹",48,13
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,VipPremium,"1,691₹",46,0
SaudiArabia,TownSquareJeddah,English,17:40,StandardPremium,"1,374₹",76,0
SaudiArabia,TownSquareJeddah,English,17:40,Standard,"1,163₹",75,4
Uae,MegaplexCineplexGrandHyatt,English,17:45,Standard,795₹,60,1
Uae,MegaplexCineplexGrandHyatt,English,17:45,StandardPremium,"1,039₹",70,0
Uae,WafiMallAtWafiCity,English,17:45,SamsungOnyxPremium,"3,636₹",56,3
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,902₹,34,8
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,374₹",48,15
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,163₹",48,0
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,945₹,260,260
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,347₹",196,196
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,869₹,14,14
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,168₹",73,6
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,380₹",70,1
SaudiArabia,WestAvenueMallDammam,English,18:00,MaxPremium,"1,911₹",98,41
SaudiArabia,WestAvenueMallDammam,English,18:00,MaxStandard,"1,699₹",126,2
Uae,CityCentreMirdif,English,18:00,TheatreStandard,"3,650₹",40,11
Uae,MallOfTheEmirates,English,18:00,Standard,798₹,75,19
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,042₹",102,75
Egypt,MallOfEgypt,English,18:00,Standard,452₹,130,3
Egypt,MallOfEgypt,English,18:00,StandardVip,493₹,126,84
Oman,CityCentreQurum,English,18:00,Standard,762₹,53,6
Oman,CityCentreQurum,English,18:00,StandardPremium,934₹,59,4
Oman,MallOfOman,English,18:00,GoldStandard,"1,729₹",48,16
SaudiArabia,RiyadhParkRiyadh,English,18:00,VipPremium,"1,699₹",34,26
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxStandard,869₹,171,5
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxPremium,"1,140₹",100,7
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxBalcony,"1,368₹",22,2
Uae,CityCentreDeira,English,18:15,StandardPremium,"1,042₹",105,42
Uae,CityCentreDeira,English,18:15,Standard,798₹,154,19
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,650₹",36,28
Uae,Mercato,English,18:15,Standard,798₹,76,6
Uae,Mercato,English,18:15,StandardPremium,"1,254₹",101,20
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxPremium,"1,911₹",142,130
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxStandard,"1,699₹",125,28
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxLounger,"2,123₹",6,0
Uae,AlJimiMall,English,18:15,MaxPremium,"1,347₹",94,14
Uae,AlJimiMall,English,18:15,MaxStandard,945₹,59,3
Uae,CityCentreFujairah,English,18:15,Standard,798₹,86,2
Uae,CityCentreFujairah,English,18:15,StandardPremium,"1,042₹",67,0
Uae,NationTowersAbuDhabi,English,18:15,VipPremium,"1,629₹",21,6
Oman,CityCentreSuhar,English,18:15,MaxPremium,870₹,146,10
Oman,CityCentreSuhar,English,18:15,MaxStandard,653₹,148,3
Egypt,CityCentreAlmaza,English,18:15,StandardPremium,493₹,42,29
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,535₹,46,46
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,493₹,99,54
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,380₹",57,5
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,168₹",56,6
SaudiArabia,HailSquareHail,English,18:15,VipPremium,"1,699₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,380₹",65,61
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,168₹",70,25
Bahrain,CityCentreBahrain,English,18:15,LuxuryVipVip,"3,260₹",64,18
Oman,CityCentreMuscat,English,18:20,MaxStandard,870₹,147,23
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,088₹",114,12
Oman,MallOfOman,English,18:20,StandardPremium,934₹,82,22
Oman,MallOfOman,English,18:20,Standard,762₹,150,22
Qatar,DohaFestivalCity,English,18:20,Standard,876₹,61,21
Qatar,DohaFestivalCity,English,18:20,StandardPremium,"1,095₹",82,66
Qatar,DohaOasis,English,18:20,Standard,986₹,116,23
SaudiArabia,RedSeaMallJeddah,English,18:20,StandardPremium,"1,380₹",92,92
SaudiArabia,RedSeaMallJeddah,English,18:20,Standard,"1,168₹",68,44
SaudiArabia,RedSeaMallJeddah,English,18:20,StandardWheelchairSpace,"1,168₹",3,3
Oman,MallOfOman,English,18:25,GoldStandard,"1,741₹",48,28
Uae,TheGalleriaAlMaryahIsland,English,18:30,Premium,"1,738₹",173,14
Uae,CityCentreAlZahia,English,18:30,MaxPremium,"1,254₹",202,20
Uae,CityCentreAlZahia,English,18:30,MaxStandard,869₹,128,0
Uae,CityCentreAlZahia,English,18:30,MaxLounger,798₹,14,0
Uae,CityCentreMirdif,English,18:30,MaxStandard,869₹,168,4
Uae,CityCentreMirdif,English,18:30,MaxVip,"1,254₹",208,29
Uae,CityCentreDeira,English,18:30,GoldStandard,"2,053₹",32,8
Uae,NakheelMall,English,18:30,StandardPremium,"1,042₹",90,9
Uae,WafiMallAtWafiCity,English,18:30,MaxStandard,869₹,191,2
Uae,WafiMallAtWafiCity,English,18:30,MaxPremium,"1,140₹",277,6
Bahrain,VoxCinemasTheAvenues,English,18:30,TheatreStandard,"2,794₹",32,14
Oman,Mgm,English,18:30,MaxPremium,978₹,86,10
Oman,Mgm,English,18:30,MaxStandard,870₹,82,4
Qatar,DohaOasis,English,18:30,VipStandard,"3,835₹",16,12
Oman,Shatti,English,18:40,Standard,653₹,273,5
SaudiArabia,TownSquareJeddah,English,18:40,StandardPremium,"1,380₹",76,26
SaudiArabia,TownSquareJeddah,English,18:40,Standard,"1,168₹",75,9
Uae,MallOfTheEmirates,English,18:45,Standard,798₹,80,1
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,042₹",106,28
Uae,AbuDhabiMallAbuDhabi,English,18:45,Standard,869₹,92,4
Uae,AbuDhabiMallAbuDhabi,English,18:45,StandardPremium,"1,108₹",42,19
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,472₹",40,20
Uae,CityCentreFujairah,English,18:45,VipPremium,"1,368₹",78,8
Uae,NakheelMall,English,18:45,TheatreStandard,"3,650₹",16,8
Uae,WafiMallAtWafiCity,English,18:45,TheatreStandard,"3,650₹",42,8
Uae,YasMallAbuDhabi,English,18:45,TheatreStandard,"3,911₹",36,7
Bahrain,VoxCinemasTheAvenues,English,18:45,Standard,931₹,96,27
Bahrain,VoxCinemasTheAvenues,English,18:45,StandardPremium,"1,164₹",32,16
Oman,CityCentreSuhar,English,18:45,Standard,653₹,50,0
Oman,CityCentreSuhar,English,18:45,StandardPremium,762₹,28,4
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,380₹",32,29
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,168₹",20,7
SaudiArabia,WestAvenueMallDammam,English,18:45,StandardPremium,"1,380₹",84,17
SaudiArabia,WestAvenueMallDammam,English,18:45,Standard,"1,168₹",74,11
Bahrain,CityCentreBahrain,English,18:45,Standard,825₹,482,97
Oman,NizwaGrandMall,English,18:50,MaxStandard,653₹,112,1
Oman,NizwaGrandMall,English,18:50,MaxPremium,870₹,110,4
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,911₹",32,8
Uae,Burjuman,English,19:00,VipPremium,"1,368₹",50,4
Uae,MallOfTheEmirates,English,19:00,TheatreStandard,"3,650₹",36,15
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,629₹",21,2
Uae,TheGalleriaAlMaryahIsland,English,19:00,Couch2SeaterCouch,"2,281₹",50,12
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,945₹,69,2
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,347₹",126,15
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,869₹,10,0
Uae,CityCentreSharjah,English,19:00,VipPremium,"1,368₹",40,1
Oman,SuharPlaza,English,19:00,Standard,501₹,251,4
SaudiArabia,SaharaMallRiyadh,English,19:00,GoldStandard,"2,336₹",30,28
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,493₹,88,79
Egypt,CityCentreAlmaza,English,19:00,Standard,452₹,132,28
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,380₹",85,31
SaudiArabia,TabukParkTabuk,English,19:00,VipPremium,"1,699₹",56,10
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,835₹",23,21
Qatar,DohaOasis,English,19:00,VipStandard,"3,835₹",20,14
Kuwait,TheAvenuesKuwait,English,19:10,StandardPremiumFamily,"1,162₹",66,39
Kuwait,TheAvenuesKuwait,English,19:10,StandardPremiumBachelor,"1,162₹",77,30
Kuwait,TheAvenuesKuwait,English,19:10,StandardStandardFamily,904₹,38,6
Kuwait,TheAvenuesKuwait,English,19:10,StandardStandardBachelor,904₹,38,7
Kuwait,TheAvenuesKuwait,English,19:15,MaxPremium,"1,291₹",316,242
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,380₹",57,55
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,168₹",41,14
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,650₹",40,13
Uae,YasMallAbuDhabi,English,19:15,TheatreStandard,"3,911₹",36,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxPremium,"1,911₹",88,5
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxStandard,"1,699₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxLounger,"2,123₹",8,0
Uae,WafiMallAtWafiCity,English,19:15,TheatreStandard,"3,650₹",66,4
Oman,CityCentreQurum,English,19:15,MaxStandard,870₹,139,7
Oman,CityCentreQurum,English,19:15,MaxPremium,"1,088₹",87,8
Oman,MallOfOman,English,19:15,GoldStandard,"1,741₹",48,20
Oman,Panorama,English,19:15,Standard,653₹,135,12
SaudiArabia,AtyafMallRiyadh,English,19:15,Vip,"1,699₹",30,19
SaudiArabia,TheEsplanadeRiyadh,English,19:15,GoldStandard,"3,185₹",32,31
Kuwait,TheAvenuesKuwait,English,19:20,HubStandard,"2,583₹",60,52
Uae,CityCentreAjman,English,19:20,StandardPremium,"1,129₹",44,0
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserStandard,"1,315₹",165,16
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserPremium,"1,972₹",128,21
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,643₹",252,13
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,424₹",124,0
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,168₹",91,6
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,19:30,StandardPremium,"1,911₹",122,25
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,699₹",134,18
Uae,CityCentreDeira,English,19:30,GoldStandard,"2,053₹",40,7
Uae,MallOfTheEmirates,English,19:30,Standard,798₹,70,2
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,042₹",69,16
Uae,Mercato,English,19:30,Standard,798₹,50,6
Uae,Mercato,English,19:30,StandardPremium,"1,254₹",58,2
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxPremium,"1,397₹",165,18
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxStandard,931₹,104,0
Oman,Salalah,English,19:30,Standard,435₹,106,2
Oman,Salalah,English,19:30,StandardPremium,653₹,112,3
Egypt,CityCentreAlmaza,English,19:30,GoldStandard,905₹,38,37
SaudiArabia,SaharaMallRiyadh,English,19:40,Standard,"1,168₹",61,36
SaudiArabia,SaharaMallRiyadh,English,19:40,StandardPremium,"1,380₹",65,64
SaudiArabia,RedSeaMallJeddah,English,19:45,StandardPremium,"1,380₹",92,92
SaudiArabia,RedSeaMallJeddah,English,19:45,Standard,"1,168₹",68,41
SaudiArabia,RedSeaMallJeddah,English,19:45,StandardWheelchairSpace,"1,168₹",3,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,168₹",66,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,380₹",65,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,VipPremium,"1,699₹",46,9
Qatar,DohaOasis,English,19:45,VipStandard,"3,835₹",20,5
Oman,Azaiba,English,19:50,Standard,588₹,101,6
Oman,Azaiba,English,19:50,StandardPremium,696₹,30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,168₹",30,4
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,380₹",32,16
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,380₹",85,2
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,380₹",76,12
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,168₹",75,11
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,911₹",146,81
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,699₹",125,11
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,123₹",10,0
Egypt,MallOfEgypt,English,20:00,MaxStandard,493₹,118,7
Egypt,MallOfEgypt,English,20:00,MaxPremium,535₹,103,61
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,905₹,38,36
SaudiArabia,TheRoofRiyadh,English,20:00,VipPremium,"1,699₹",48,40
Uae,MegaplexCineplexGrandHyatt,English,20:05,Standard,798₹,207,2
Uae,MegaplexCineplexGrandHyatt,English,20:05,StandardPremium,"1,042₹",89,6
SaudiArabia,SaharaMallRiyadh,English,20:10,StandardPremium,"1,380₹",48,43
SaudiArabia,SaharaMallRiyadh,English,20:10,Standard,"1,168₹",48,12
Kuwait,TheAvenuesKuwait,English,20:15,TheatreStandard,"2,841₹",32,30
Bahrain,VoxCinemasTheAvenues,English,20:15,TheatreStandard,"2,794₹",32,8
SaudiArabia,TabukParkTabuk,English,20:30,Standard,"1,168₹",73,3
SaudiArabia,TabukParkTabuk,English,20:30,StandardPremium,"1,380₹",70,2
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxPremium,"1,911₹",98,8
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxStandard,"1,699₹",126,10
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,380₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,168₹",56,7
SaudiArabia,HailSquareHail,English,20:30,VipPremium,"1,699₹",48,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,699₹",34,23
Bahrain,CityCentreBahrain,English,20:30,LuxuryVipVip,"3,260₹",64,10
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxPremium,"1,911₹",142,36
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxStandard,"1,699₹",125,4
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxLounger,"2,123₹",6,0
Egypt,MallOfEgypt,English,20:45,Standard,452₹,130,2
Egypt,MallOfEgypt,English,20:45,StandardVip,493₹,126,32
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,380₹",65,23
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,168₹",70,11
SaudiArabia,RedSeaMallJeddah,English,20:50,StandardPremium,"1,380₹",92,64
SaudiArabia,RedSeaMallJeddah,English,20:50,Standard,"1,168₹",68,17
SaudiArabia,RedSeaMallJeddah,English,20:50,StandardWheelchairSpace,"1,168₹",3,0
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,535₹,46,39
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,493₹,99,3
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,185₹",32,15
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,380₹",76,2
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,168₹",75,2
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,482,12
SaudiArabia,SaharaMallRiyadh,English,21:10,GoldStandard,"2,336₹",20,18
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,380₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,168₹",70,8
SaudiArabia,TheRoofRiyadh,English,21:15,StandardPremium,"1,380₹",30,25
SaudiArabia,TheRoofRiyadh,English,21:15,Standard,"1,168₹",19,1
SaudiArabia,WestAvenueMallDammam,English,21:15,StandardPremium,"1,380₹",84,5
SaudiArabia,WestAvenueMallDammam,English,21:15,Standard,"1,168₹",74,4
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,380₹",57,8
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,168₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxPremium,"1,911₹",88,9
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxStandard,"1,699₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxLounger,"2,123₹",8,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,380₹",32,10
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,168₹",32,0
SaudiArabia,SaharaMallRiyadh,English,21:30,Standard,"1,168₹",61,2
SaudiArabia,SaharaMallRiyadh,English,21:30,StandardPremium,"1,380₹",65,21
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,185₹",32,21
SaudiArabia,TabukParkTabuk,English,21:30,VipPremium,"1,699₹",56,6
Bahrain,CityCentreBahrain,English,21:30,Standard,825₹,120,20
Kuwait,TheAvenuesKuwait,English,21:40,HubStandard,"2,583₹",60,24
Kuwait,TheAvenuesKuwait,English,21:40,TheatreStandard,"2,841₹",32,25
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,168₹",91,4
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,380₹",91,2
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,493₹,88,20
Egypt,CityCentreAlmaza,English,21:45,Standard,452₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,185₹",12,9
SaudiArabia,AtyafMallRiyadh,English,21:45,Vip,"1,699₹",30,16
SaudiArabia,TheEsplanadeRiyadh,English,21:45,GoldStandard,"3,185₹",32,22
Kuwait,TheAvenuesKuwait,English,21:45,StandardPremiumFamily,"1,162₹",66,12
Kuwait,TheAvenuesKuwait,English,21:45,StandardPremiumBachelor,"1,162₹",77,15
Kuwait,TheAvenuesKuwait,English,21:45,StandardStandardFamily,904₹,38,2
Kuwait,TheAvenuesKuwait,English,21:45,StandardStandardBachelor,904₹,38,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,StandardPremium,"1,911₹",122,19
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,699₹",134,14
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,168₹",66,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,380₹",65,7
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,168₹",61,5
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,380₹",65,21
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,VipPremium,"1,699₹",46,0
SaudiArabia,TheRoofRiyadh,English,22:10,VipPremium,"1,699₹",48,20
SaudiArabia,RedSeaMallJeddah,English,22:15,StandardPremium,"1,380₹",92,63
SaudiArabia,RedSeaMallJeddah,English,22:15,Standard,"1,168₹",68,9
SaudiArabia,RedSeaMallJeddah,English,22:15,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,TownSquareJeddah,English,22:20,StandardPremium,"1,380₹",76,5
SaudiArabia,TownSquareJeddah,English,22:20,Standard,"1,168₹",75,6
SaudiArabia,TheEsplanadeRiyadh,English,22:25,GoldStandard,"3,185₹",20,8
SaudiArabia,RedSeaMallJeddah,English,22:25,GoldStandard,"2,336₹",48,36
SaudiArabia,JubailGalleriaMallJubail,English,22:30,Standard,"1,380₹",85,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,911₹",146,17
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,699₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,123₹",10,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,380₹",48,7
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,168₹",48,3
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,380₹",49,13
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,168₹",44,2
Egypt,MallOfEgypt,English,22:45,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,22:45,MaxPremium,535₹,103,30
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,185₹",30,28
SaudiArabia,HailSquareHail,English,22:45,VipPremium,"1,699₹",48,2
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxPremium,"1,911₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxStandard,"1,699₹",126,0
SaudiArabia,TheRoofRiyadh,English,22:50,StandardPremium,"1,380₹",32,14
SaudiArabia,TheRoofRiyadh,English,22:50,Standard,"1,168₹",20,1
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,168₹",73,3
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,380₹",70,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxPremium,"1,911₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxStandard,"1,699₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxLounger,"2,123₹",6,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,185₹",24,18
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,699₹",34,3
SaudiArabia,RedSeaMallJeddah,English,23:10,GoldStandard,"2,336₹",48,18
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,380₹",65,7
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,168₹",70,3
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardPremium,"1,380₹",92,15
SaudiArabia,RedSeaMallJeddah,English,23:20,Standard,"1,168₹",68,1
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,TownSquareJeddah,English,23:20,StandardPremium,"1,380₹",76,4
SaudiArabia,TownSquareJeddah,English,23:20,Standard,"1,168₹",75,5
SaudiArabia,SaharaMallRiyadh,English,23:25,Standard,"1,168₹",32,0
SaudiArabia,SaharaMallRiyadh,English,23:25,StandardPremium,"1,380₹",38,5
SaudiArabia,TheRoofRiyadh,English,23:40,StandardPremium,"1,380₹",57,23
SaudiArabia,TheRoofRiyadh,English,23:40,Standard,"1,168₹",41,0
SaudiArabia,SaharaMallRiyadh,English,23:45,Standard,"1,168₹",61,0
SaudiArabia,SaharaMallRiyadh,English,23:45,StandardPremium,"1,380₹",65,0
