Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Lebanon,CityCentreBeirut,English,17:30,StandardPremium,"5,000₹",161,22
Uae,CityCentreAlZahia,English,17:30,Couch2SeaterCouch,"2,285₹",70,16
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,044₹",128,19
Uae,CityCentreMirdif,English,17:30,Standard,799₹,133,10
Uae,NakheelMall,English,17:30,TheatreStandard,"3,657₹",16,8
Uae,NationTowersAbuDhabi,English,17:30,StandardPremium,"1,349₹",60,1
Uae,NationTowersAbuDhabi,English,17:30,Standard,870₹,64,4
Uae,YasMallAbuDhabi,English,17:30,Standard,868₹,60,0
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,107₹",83,4
SaudiArabia,TheRoofRiyadh,English,17:30,VipPremium,"1,702₹",48,38
Oman,MallOfOman,English,17:30,GoldStandard,"1,744₹",48,18
Egypt,MallOfEgypt,English,17:30,GoldStandard,905₹,32,16
Egypt,MallOfEgypt,English,17:30,Standard,452₹,112,12
Egypt,MallOfEgypt,English,17:30,StandardPremium,493₹,73,28
SaudiArabia,TownSquareJeddah,English,17:40,StandardPremium,"1,383₹",76,19
SaudiArabia,TownSquareJeddah,English,17:40,Standard,"1,170₹",75,4
SaudiArabia,TabukParkTabuk,English,17:45,Standard,"1,170₹",73,16
SaudiArabia,TabukParkTabuk,English,17:45,StandardPremium,"1,383₹",70,7
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumFamily,"1,163₹",54,50
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumBachelor,"1,163₹",54,29
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardFamily,905₹,44,14
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardBachelor,905₹,49,6
Uae,YasMallAbuDhabi,English,17:45,Standard,870₹,39,1
Uae,YasMallAbuDhabi,English,17:45,StandardPremium,"1,110₹",40,14
Uae,WafiMallAtWafiCity,English,17:45,GoldStandard,"2,057₹",42,7
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,383₹",48,43
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,170₹",48,8
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,905₹,34,24
Oman,MallOfOman,English,17:50,GoldStandard,"1,736₹",48,16
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,192₹",98,0
SaudiArabia,WestAvenueMallDammam,English,18:00,StandardPremium,"1,383₹",84,35
SaudiArabia,WestAvenueMallDammam,English,18:00,Standard,"1,170₹",74,18
Qatar,DohaFestivalCity,English,18:00,Standard,878₹,61,0
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,097₹",82,26
SaudiArabia,RiyadhParkRiyadh,English,18:00,VipPremium,"1,702₹",34,23
Oman,MallOfOman,English,18:00,GoldStandard,"1,744₹",48,16
SaudiArabia,RedSeaMallJeddah,English,18:10,GoldStandard,"2,340₹",48,42
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxStandard,870₹,171,4
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:15,MaxBalcony,"1,371₹",22,0
Uae,CityCentreDeira,English,18:15,StandardPremium,"1,044₹",105,33
Uae,CityCentreDeira,English,18:15,Standard,799₹,154,8
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,657₹",36,24
Uae,Mercato,English,18:15,Standard,799₹,76,0
Uae,Mercato,English,18:15,StandardPremium,"1,257₹",101,12
Oman,CityCentreSuhar,English,18:15,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,18:15,MaxStandard,652₹,148,0
Oman,MallOfOman,English,18:15,StandardPremium,936₹,82,3
Oman,MallOfOman,English,18:15,Standard,764₹,150,21
Uae,AlJimiMall,English,18:15,MaxPremium,"1,349₹",94,14
Uae,AlJimiMall,English,18:15,MaxStandard,946₹,59,0
Uae,CityCentreFujairah,English,18:15,Standard,799₹,86,0
Uae,CityCentreFujairah,English,18:15,StandardPremium,"1,044₹",67,2
Uae,NationTowersAbuDhabi,English,18:15,VipPremium,"1,632₹",21,6
Uae,WafiMallAtWafiCity,English,18:15,TheatreStandard,"3,657₹",66,6
Uae,AlJimiMall,English,18:15,KidsPremium,979₹,47,0
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,535₹,46,46
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,493₹,99,21
Oman,CityCentreMuscat,English,18:20,MaxStandard,869₹,147,5
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,086₹",114,4
Uae,YasMallAbuDhabi,English,18:20,TheatreStandard,"3,918₹",36,5
Qatar,DohaOasis,English,18:20,Standard,988₹,116,7
Uae,CityCentreAlZahia,English,18:30,MaxPremium,"1,257₹",202,9
Uae,CityCentreAlZahia,English,18:30,MaxStandard,870₹,128,11
Uae,CityCentreAlZahia,English,18:30,MaxLounger,799₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,Premium,"1,741₹",173,0
Uae,CityCentreMirdif,English,18:30,MaxStandard,870₹,168,4
Uae,CityCentreMirdif,English,18:30,MaxVip,"1,257₹",208,13
Bahrain,VoxCinemasTheAvenues,English,18:30,TheatreStandard,"2,799₹",32,9
Qatar,DohaOasis,English,18:30,VipStandard,"3,842₹",16,13
Uae,CityCentreDeira,English,18:30,GoldStandard,"2,057₹",32,2
Uae,MegaplexCineplexGrandHyatt,English,18:30,Standard,799₹,207,2
Uae,MegaplexCineplexGrandHyatt,English,18:30,StandardPremium,"1,044₹",89,0
Uae,NakheelMall,English,18:30,StandardPremium,"1,044₹",90,6
Uae,WafiMallAtWafiCity,English,18:30,MaxStandard,870₹,191,1
Uae,WafiMallAtWafiCity,English,18:30,MaxPremium,"1,142₹",277,0
Egypt,MallOfEgypt,English,18:30,GoldStandard,905₹,32,26
Uae,MallOfTheEmirates,English,18:45,Standard,799₹,80,6
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,044₹",106,11
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,349₹",36,0
Uae,NationTowersAbuDhabi,English,18:45,Standard,870₹,36,1
Bahrain,VoxCinemasTheAvenues,English,18:45,Standard,933₹,96,9
Bahrain,VoxCinemasTheAvenues,English,18:45,StandardPremium,"1,166₹",32,20
Oman,CityCentreSuhar,English,18:45,Standard,652₹,50,0
Oman,CityCentreSuhar,English,18:45,StandardPremium,761₹,28,4
Oman,Shatti,English,18:45,Standard,654₹,273,0
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,474₹",40,6
Uae,CityCentreFujairah,English,18:45,VipPremium,"1,371₹",78,6
Uae,CityCentreSharjah,English,18:45,VipPremium,"1,367₹",40,0
Uae,NakheelMall,English,18:45,TheatreStandard,"3,657₹",16,6
Uae,WafiMallAtWafiCity,English,18:45,TheatreStandard,"3,657₹",42,0
Bahrain,CityCentreBahrain,English,18:45,Standard,827₹,482,108
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,657₹",40,0
Uae,AbuDhabiMallAbuDhabi,English,18:50,Standard,870₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,18:50,StandardPremium,"1,110₹",42,7
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,918₹",32,4
Oman,CityCentreQurum,English,19:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,086₹",87,8
Oman,MallOfOman,English,19:00,GoldStandard,"1,736₹",48,16
Oman,Salalah,English,19:00,Standard,436₹,106,0
Oman,Salalah,English,19:00,StandardPremium,654₹,112,1
Oman,NizwaGrandMall,English,19:00,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,19:00,MaxPremium,872₹,110,4
Uae,AbuDhabiMallAbuDhabi,English,19:00,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,19:00,StandardPremium,"1,103₹",42,7
Uae,Burjuman,English,19:00,VipPremium,"1,371₹",50,1
Uae,MallOfTheEmirates,English,19:00,TheatreStandard,"3,657₹",36,16
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,632₹",21,2
Uae,TheGalleriaAlMaryahIsland,English,19:00,Couch2SeaterCouch,"2,285₹",50,10
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,946₹,69,2
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,349₹",126,12
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,870₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,383₹",85,20
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,191₹",32,30
SaudiArabia,TabukParkTabuk,English,19:00,VipPremium,"1,702₹",56,10
Oman,MallOfOman,English,19:00,GoldStandard,"1,744₹",48,18
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,493₹,88,59
Egypt,CityCentreAlmaza,English,19:00,Standard,452₹,132,22
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,VipPremium,"1,702₹",46,7
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,842₹",23,9
Qatar,DohaOasis,English,19:00,VipStandard,"3,842₹",20,14
Oman,NizwaGrandMall,English,19:05,Standard,654₹,28,1
Oman,NizwaGrandMall,English,19:05,StandardPremium,764₹,30,3
Uae,YasMallAbuDhabi,English,19:10,TheatreStandard,"3,918₹",36,1
Kuwait,TheAvenuesKuwait,English,19:15,MaxPremium,"1,292₹",316,67
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,657₹",40,1
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,383₹",57,51
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,170₹",41,9
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxPremium,"1,914₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxStandard,"1,702₹",60,1
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxLounger,"2,127₹",8,0
SaudiArabia,AtyafMallRiyadh,English,19:15,Vip,"1,702₹",30,9
SaudiArabia,RiyadhFrontRiyadh,English,19:15,GoldStandard,"3,191₹",12,10
Uae,WafiMallAtWafiCity,English,19:15,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,044₹",83,2
Oman,Panorama,English,19:15,Standard,654₹,92,1
Kuwait,TheAvenuesKuwait,English,19:20,HubStandard,"2,585₹",60,36
Uae,CityCentreAjman,English,19:20,StandardPremium,"1,131₹",44,4
Uae,CityCentreDeira,English,19:20,Standard,799₹,84,0
Uae,CityCentreDeira,English,19:20,StandardPremium,"1,044₹",51,0
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserStandard,"1,317₹",165,2
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserPremium,"1,976₹",128,9
Oman,CityCentreQurum,English,19:25,Standard,764₹,53,2
Oman,CityCentreQurum,English,19:25,StandardPremium,936₹,59,4
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,383₹",91,6
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardPremium,"1,383₹",92,83
SaudiArabia,RedSeaMallJeddah,English,19:30,Standard,"1,170₹",68,18
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardWheelchairSpace,"1,170₹",3,0
Oman,Mgm,English,19:30,MaxPremium,977₹,86,0
Oman,Mgm,English,19:30,MaxStandard,869₹,82,4
Uae,CityCentreDeira,English,19:30,GoldStandard,"2,057₹",40,2
Uae,MallOfTheEmirates,English,19:30,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,044₹",69,8
Uae,Mercato,English,19:30,Standard,799₹,50,4
Uae,Mercato,English,19:30,StandardPremium,"1,257₹",58,2
SaudiArabia,RedSeaMallJeddah,English,19:30,GoldStandard,"2,340₹",48,44
Egypt,MallOfEgypt,English,19:30,MaxStandard,493₹,118,7
Egypt,MallOfEgypt,English,19:30,MaxPremium,535₹,103,33
SaudiArabia,TheEsplanadeRiyadh,English,19:35,GoldStandard,"3,191₹",32,28
SaudiArabia,SaharaMallRiyadh,English,19:40,Standard,"1,170₹",61,18
SaudiArabia,SaharaMallRiyadh,English,19:40,StandardPremium,"1,383₹",65,48
Kuwait,TheAvenuesKuwait,English,19:40,TheatreStandard,"2,844₹",32,23
SaudiArabia,RiyadhParkRiyadh,English,19:45,StandardPremium,"1,914₹",122,6
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,702₹",134,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,170₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,383₹",65,0
Uae,CityCentreMirdif,English,19:55,StandardPremium,"1,044₹",128,17
Uae,CityCentreMirdif,English,19:55,Standard,799₹,133,4
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,170₹",30,2
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,383₹",32,17
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,383₹",70,12
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,383₹",76,11
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,170₹",75,8
SaudiArabia,KingdomCentreRiyadh,English,20:00,VipStandard,"3,191₹",30,28
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,914₹",146,79
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,702₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,127₹",10,2
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,383₹",32,7
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,170₹",32,0
SaudiArabia,TheRoofRiyadh,English,20:00,VipPremium,"1,702₹",48,39
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,905₹,38,27
SaudiArabia,SaharaMallRiyadh,English,20:10,StandardPremium,"1,383₹",48,14
SaudiArabia,SaharaMallRiyadh,English,20:10,Standard,"1,170₹",48,2
Bahrain,VoxCinemasTheAvenues,English,20:15,StandardPremium,"1,166₹",32,8
Bahrain,VoxCinemasTheAvenues,English,20:15,Standard,933₹,96,2
SaudiArabia,RedSeaMallJeddah,English,20:15,GoldStandard,"2,340₹",48,35
Egypt,MallOfEgypt,English,20:15,GoldStandard,905₹,32,16
Egypt,MallOfEgypt,English,20:15,Standard,452₹,112,5
Egypt,MallOfEgypt,English,20:15,StandardPremium,493₹,73,26
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,163₹",54,4
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,163₹",54,6
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,905₹,49,3
Kuwait,TheAvenuesKuwait,English,20:20,TheatreStandard,"2,844₹",23,5
SaudiArabia,WestAvenueMallDammam,English,20:30,StandardPremium,"1,383₹",84,16
SaudiArabia,WestAvenueMallDammam,English,20:30,Standard,"1,170₹",74,5
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,383₹",57,2
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,170₹",56,4
SaudiArabia,HailSquareHail,English,20:30,VipPremium,"1,702₹",48,2
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,191₹",24,23
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,702₹",34,8
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,905₹,34,18
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxPremium,"1,914₹",142,34
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxLounger,"2,127₹",6,0
Bahrain,VoxCinemasTheAvenues,English,20:45,TheatreStandard,"2,799₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,VipPremium,"1,702₹",30,16
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,383₹",76,4
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,170₹",75,0
Bahrain,CityCentreBahrain,English,21:00,Standard,827₹,482,0
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,535₹,46,17
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,493₹,99,2
SaudiArabia,TheEsplanadeRiyadh,English,21:00,GoldStandard,"3,191₹",20,8
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,844₹",32,15
SaudiArabia,SaharaMallRiyadh,English,21:10,GoldStandard,"2,340₹",20,15
Egypt,MallOfEgypt,English,21:15,GoldStandard,905₹,32,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:15,VipPremium,"1,702₹",46,4
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,383₹",57,36
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,170₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,191₹",32,22
Kuwait,TheAvenuesKuwait,English,21:40,HubStandard,"2,585₹",60,6
SaudiArabia,SaharaMallRiyadh,English,21:40,GoldStandard,"2,340₹",30,10
Kuwait,TheAvenuesKuwait,English,21:45,MaxPremium,"1,292₹",316,9
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,170₹",91,2
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,383₹",91,2
SaudiArabia,AtyafMallRiyadh,English,21:45,Vip,"1,702₹",30,4
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,493₹,88,19
Egypt,CityCentreAlmaza,English,21:45,Standard,452₹,132,0
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardPremium,"1,383₹",92,41
SaudiArabia,RedSeaMallJeddah,English,22:00,Standard,"1,170₹",68,6
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,170₹",61,2
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,383₹",65,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,170₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,383₹",65,0
SaudiArabia,RedSeaMallJeddah,English,22:10,GoldStandard,"2,340₹",48,32
SaudiArabia,TheRoofRiyadh,English,22:10,VipPremium,"1,702₹",48,15
SaudiArabia,RiyadhParkRiyadh,English,22:15,StandardPremium,"1,914₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,702₹",134,0
SaudiArabia,KingdomCentreRiyadh,English,22:15,VipStandard,"3,191₹",24,23
Egypt,MallOfEgypt,English,22:15,MaxStandard,493₹,118,5
Egypt,MallOfEgypt,English,22:15,MaxPremium,535₹,103,48
SaudiArabia,TownSquareJeddah,English,22:20,StandardPremium,"1,383₹",76,17
SaudiArabia,TownSquareJeddah,English,22:20,Standard,"1,170₹",75,2
SaudiArabia,JubailGalleriaMallJubail,English,22:30,Standard,"1,383₹",85,3
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,914₹",146,26
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,702₹",125,3
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,127₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,383₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,170₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,383₹",49,5
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,170₹",44,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,383₹",48,7
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,170₹",48,0
SaudiArabia,HailSquareHail,English,22:45,VipPremium,"1,702₹",48,0
SaudiArabia,WestAvenueMallDammam,English,22:45,StandardPremium,"1,383₹",84,3
SaudiArabia,WestAvenueMallDammam,English,22:45,Standard,"1,170₹",74,3
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxPremium,"1,914₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxLounger,"2,127₹",6,0
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,702₹",34,4
SaudiArabia,RiyadhFrontRiyadh,English,23:15,VipPremium,"1,702₹",30,7
SaudiArabia,TownSquareJeddah,English,23:20,StandardPremium,"1,383₹",76,8
SaudiArabia,TownSquareJeddah,English,23:20,Standard,"1,170₹",75,4
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardPremium,"1,383₹",92,17
SaudiArabia,RedSeaMallJeddah,English,23:30,Standard,"1,170₹",68,9
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,TheRoofRiyadh,English,23:40,StandardPremium,"1,383₹",57,3
SaudiArabia,TheRoofRiyadh,English,23:40,Standard,"1,170₹",41,0
