Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,061₹",62,0
Uae,AlJimiMall,English,18:30,StandardVip,"1,128₹",72,0
Uae,AlJimiMall,English,18:30,Standard,884₹,92,1
Uae,CityCentreAlZahia,English,18:30,MaxPremium,"1,277₹",202,0
Uae,CityCentreAlZahia,English,18:30,MaxStandard,884₹,128,0
Uae,CityCentreAlZahia,English,18:30,MaxLounger,812₹,14,0
Uae,CityCentreFujairah,English,18:30,Standard,812₹,86,0
Uae,CityCentreFujairah,English,18:30,StandardPremium,"1,061₹",81,0
Uae,NakheelMall,English,18:30,StandardPremium,"1,061₹",33,0
Uae,NationTowersAbuDhabi,English,18:30,VipPremium,"1,659₹",21,0
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,371₹",60,0
Uae,NationTowersAbuDhabi,English,18:30,Standard,884₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,Standard,884₹,80,0
Uae,WafiMallAtWafiCity,English,18:30,TheatreStandard,"3,716₹",42,0
Uae,WafiMallAtWafiCity,English,18:30,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,English,18:30,MaxPremium,"1,161₹",277,0
Oman,CityCentreMuscat,English,18:30,Standard,664₹,109,2
Oman,CityCentreMuscat,English,18:30,StandardPremium,886₹,111,4
SaudiArabia,RedSeaMallJeddah,English,18:35,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,18:35,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,18:35,StandardWheelchairSpace,"1,187₹",3,0
Uae,AbuDhabiMallAbuDhabi,English,18:40,Standard,884₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,18:40,StandardPremium,"1,128₹",64,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,239₹",12,2
Bahrain,CityCentreBahrain,English,18:45,Standard,840₹,482,0
Uae,AlJimiMall,English,18:45,StandardVip,"1,128₹",46,0
Uae,AlJimiMall,English,18:45,Standard,884₹,46,0
Uae,Mercato,English,18:45,Standard,812₹,54,2
Uae,Mercato,English,18:45,StandardPremium,"1,277₹",64,0
Uae,NakheelMall,English,18:45,TheatreStandard,"3,716₹",16,0
SaudiArabia,RiyadhParkRiyadh,English,18:45,StandardPremium,"1,943₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,18:45,Standard,"1,727₹",134,0
SaudiArabia,TheRoofRiyadh,English,18:45,VipPremium,"1,727₹",48,2
Oman,Mgm,English,18:45,KidsStandard,776₹,46,2
Uae,MallOfTheEmirates,English,18:50,Standard,812₹,80,0
Uae,MallOfTheEmirates,English,18:50,StandardPremium,"1,061₹",106,4
Oman,MallOfOman,English,18:50,GoldStandard,"1,738₹",48,16
Oman,MallOfOman,English,18:50,GoldStandard,"1,772₹",48,16
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,403₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,187₹",51,0
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,English,19:00,Standard,455₹,132,0
Qatar,DohaFestivalCity,English,19:00,MaxVipPremium,"2,008₹",200,0
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,981₹",24,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,061₹",88,0
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"3,981₹",36,0
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,962₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,371₹",126,9
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,884₹,10,0
Kuwait,TheAvenuesKuwait,English,19:10,MaxPremium,"1,310₹",236,3
Uae,NationTowersAbuDhabi,English,19:10,VipPremium,"1,659₹",23,0
SaudiArabia,AtyafMallRiyadh,English,19:15,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:15,StandardPremium,"1,403₹",30,0
Uae,CityCentreAlZahia,English,19:15,GoldStandard,"1,498₹",40,4
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,061₹",128,11
Uae,CityCentreMirdif,English,19:15,Standard,812₹,133,0
SaudiArabia,WestAvenueMallDammam,English,19:15,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:15,Standard,"1,187₹",74,0
Uae,CityCentreFujairah,English,19:25,VipPremium,"1,393₹",78,6
Bahrain,VoxCinemasTheAvenues,English,19:30,TheatreStandard,"2,844₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,239₹",32,2
Egypt,MallOfEgypt,English,19:30,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,19:30,MaxPremium,538₹,103,14
Uae,CityCentreMirdif,English,19:30,TheatreStandard,"3,716₹",40,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,716₹",36,8
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,981₹",12,2
Uae,WafiMallAtWafiCity,English,19:30,SamsungOnyxPremium,"3,716₹",56,1
SaudiArabia,SaharaMallRiyadh,English,19:30,GoldStandard,"2,375₹",30,2
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,187₹",37,0
Qatar,DohaOasis,English,19:35,Standard,"1,004₹",116,0
Uae,CityCentreAlZahia,English,19:35,StandardPremium,"1,061₹",25,0
Uae,CityCentreAlZahia,English,19:35,Standard,812₹,31,0
SaudiArabia,TheEsplanadeRiyadh,English,19:35,GoldStandard,"3,239₹",32,2
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,948₹,23,2
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,185₹",30,0
Uae,CityCentreDeira,English,19:45,GoldStandard,"2,090₹",32,2
Uae,MallOfTheEmirates,English,19:45,Standard,812₹,63,0
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,061₹",88,4
SaudiArabia,JubailGalleriaMallJubail,English,19:45,Standard,"1,403₹",85,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,403₹",65,0
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,187₹",75,0
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,905₹",23,5
Qatar,DohaOasis,English,19:45,VipStandard,"3,905₹",20,4
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,187₹",70,3
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,911₹,38,7
SaudiArabia,KingdomCentreRiyadh,English,20:00,VipStandard,"3,239₹",30,4
SaudiArabia,SaharaMallRiyadh,English,20:00,GoldStandard,"2,375₹",20,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,403₹",65,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,403₹",65,0
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,403₹",70,0
SaudiArabia,RedSeaMallJeddah,English,20:05,GoldStandard,"2,375₹",48,4
Egypt,MallOfEgypt,English,20:15,GoldStandard,911₹,32,8
Egypt,MallOfEgypt,English,20:15,Standard,455₹,112,0
Egypt,MallOfEgypt,English,20:15,StandardPremium,497₹,73,14
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,917₹,10,0
SaudiArabia,RedSeaMallJeddah,English,20:20,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,20:20,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:20,StandardWheelchairSpace,"1,187₹",3,0
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,911₹,34,9
Qatar,DohaFestivalCity,English,20:30,Standard,892₹,55,0
Qatar,DohaFestivalCity,English,20:30,StandardPremium,"1,115₹",57,4
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,403₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,239₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,727₹",34,2
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,187₹",56,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,403₹",52,0
SaudiArabia,TownSquareJeddah,English,20:30,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,20:30,Standard,"1,187₹",75,0
SaudiArabia,WestAvenueMallDammam,English,20:30,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:30,Standard,"1,187₹",77,0
Kuwait,TheAvenuesKuwait,English,20:35,TheatreStandard,"2,883₹",32,5
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,187₹",70,3
SaudiArabia,TheEsplanadeRiyadh,English,20:45,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,Standard,"1,187₹",66,0
Kuwait,TheAvenuesKuwait,English,21:00,HubStandard,"2,621₹",60,0
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,538₹,46,10
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,497₹,99,0
Bahrain,CityCentreBahrain,English,21:00,Standard,840₹,482,0
SaudiArabia,TheRoofRiyadh,English,21:00,VipPremium,"1,727₹",48,0
SaudiArabia,RedSeaMallJeddah,English,21:05,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,21:05,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:05,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,403₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,187₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,239₹",12,0
Egypt,MallOfEgypt,English,21:15,GoldStandard,911₹,32,8
SaudiArabia,RiyadhParkRiyadh,English,21:15,StandardPremium,"1,943₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,21:15,Standard,"1,727₹",134,0
SaudiArabia,RedSeaMallJeddah,English,21:20,GoldStandard,"2,375₹",48,0
Kuwait,TheAvenuesKuwait,English,21:40,MaxPremium,"1,310₹",236,3
SaudiArabia,AtyafMallRiyadh,English,21:45,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:45,StandardPremium,"1,403₹",30,0
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,883₹",32,1
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,455₹,132,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,187₹",37,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,239₹",32,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,403₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,22:05,GoldStandard,"3,239₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,22:10,Standard,"1,403₹",85,0
Egypt,MallOfEgypt,English,22:15,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,538₹,103,14
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,"1,403₹",65,0
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,"1,403₹",65,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,187₹",75,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,187₹",70,3
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,239₹",30,1
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,239₹",30,0
SaudiArabia,SaharaMallRiyadh,English,22:30,GoldStandard,"2,375₹",20,0
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,22:50,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,WestAvenueMallDammam,English,22:55,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:55,Standard,"1,187₹",77,0
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,403₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,239₹",30,0
SaudiArabia,RedSeaMallJeddah,English,23:00,GoldStandard,"2,375₹",48,0
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,727₹",34,0
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,187₹",75,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,187₹",70,3
SaudiArabia,TheEsplanadeRiyadh,English,23:15,StandardPremium,"1,403₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,23:15,Standard,"1,187₹",66,0
SaudiArabia,RedSeaMallJeddah,English,23:35,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:35,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:35,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,239₹",12,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,StandardPremium,"1,943₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,Standard,"1,727₹",134,0
