Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Mercato,English,18:30,Standard,796₹,50,4
Uae,Mercato,English,18:30,StandardPremium,"1,252₹",58,0
Uae,NakheelMall,English,18:30,StandardPremium,"1,040₹",33,0
Uae,NationTowersAbuDhabi,English,18:30,VipPremium,"1,626₹",21,0
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,English,18:30,Standard,867₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,Couch2SeaterCouch,"2,276₹",50,0
Uae,WafiMallAtWafiCity,English,18:30,TheatreStandard,"3,643₹",42,0
Uae,WafiMallAtWafiCity,English,18:30,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,18:30,MaxPremium,"1,138₹",277,0
Uae,YasMallAbuDhabi,English,18:30,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,18:30,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,18:30,MaxLounger,867₹,10,0
SaudiArabia,RedSeaMallJeddah,English,18:35,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,18:35,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,18:35,StandardWheelchairSpace,"1,165₹",3,0
Oman,CityCentreQurum,English,18:40,Standard,764₹,53,0
Oman,CityCentreQurum,English,18:40,StandardPremium,936₹,59,4
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,179₹",12,2
SaudiArabia,TheRoofRiyadh,English,18:45,VipPremium,"1,695₹",48,0
Bahrain,CityCentreBahrain,English,18:45,Standard,827₹,482,0
Uae,Burjuman,English,18:45,Standard,796₹,31,2
Uae,NakheelMall,English,18:45,TheatreStandard,"3,643₹",16,0
Oman,MallOfOman,English,18:45,GoldStandard,"1,744₹",48,16
Uae,MallOfTheEmirates,English,18:50,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,18:50,StandardPremium,"1,040₹",106,4
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,165₹",51,0
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,493₹,88,16
Egypt,CityCentreAlmaza,English,19:00,Standard,452₹,132,0
Qatar,DohaFestivalCity,English,19:00,MaxVipPremium,"1,976₹",200,0
Uae,AlJimiMall,English,19:00,StandardVip,"1,105₹",46,0
Uae,AlJimiMall,English,19:00,Standard,867₹,46,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,040₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,StandardPremium,"1,105₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,Standard,867₹,80,0
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"3,903₹",36,0
Oman,MallOfOman,English,19:05,GoldStandard,"1,738₹",48,16
Kuwait,TheAvenuesKuwait,English,19:10,MaxPremium,"1,292₹",236,3
Uae,NationTowersAbuDhabi,English,19:10,VipPremium,"1,626₹",23,0
SaudiArabia,AtyafMallRiyadh,English,19:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:15,StandardPremium,"1,377₹",30,0
Uae,CityCentreAlZahia,English,19:15,GoldStandard,"1,469₹",40,4
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,English,19:15,Standard,796₹,31,0
Uae,CityCentreFujairah,English,19:15,VipPremium,"1,366₹",78,6
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,040₹",128,10
Uae,CityCentreMirdif,English,19:15,Standard,796₹,133,0
Bahrain,VoxCinemasTheAvenues,English,19:30,TheatreStandard,"2,799₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,179₹",32,2
SaudiArabia,SaharaMallRiyadh,English,19:30,GoldStandard,"2,331₹",30,1
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,165₹",37,0
Egypt,MallOfEgypt,English,19:30,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,19:30,MaxPremium,535₹,103,13
Uae,CityCentreMirdif,English,19:30,TheatreStandard,"3,643₹",40,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,643₹",36,8
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,903₹",12,2
Uae,WafiMallAtWafiCity,English,19:30,SamsungOnyxPremium,"3,643₹",56,1
Qatar,DohaOasis,English,19:35,Standard,988₹,116,0
SaudiArabia,TheEsplanadeRiyadh,English,19:35,GoldStandard,"3,179₹",32,0
Bahrain,VoxCinemasTheAvenues,English,19:45,Standard,933₹,23,2
Bahrain,VoxCinemasTheAvenues,English,19:45,StandardPremium,"1,166₹",30,0
SaudiArabia,SaharaMallRiyadh,English,19:45,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,19:45,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,165₹",75,0
Uae,CityCentreDeira,English,19:45,GoldStandard,"2,049₹",32,2
Uae,MallOfTheEmirates,English,19:45,Standard,796₹,63,0
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,040₹",88,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,377₹",65,0
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,842₹",23,5
Qatar,DohaOasis,English,19:45,VipStandard,"3,842₹",20,4
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,20:00,GoldStandard,"2,331₹",20,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,377₹",65,0
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,905₹,38,5
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,377₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,20:00,VipStandard,"3,179₹",30,1
SaudiArabia,RedSeaMallJeddah,English,20:05,GoldStandard,"2,331₹",48,0
Egypt,MallOfEgypt,English,20:15,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,20:15,Standard,452₹,112,0
Egypt,MallOfEgypt,English,20:15,StandardPremium,493₹,73,14
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",52,0
SaudiArabia,TownSquareJeddah,English,20:30,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,20:30,Standard,"1,165₹",75,0
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,905₹,34,9
Qatar,DohaFestivalCity,English,20:30,Standard,878₹,55,0
Qatar,DohaFestivalCity,English,20:30,StandardPremium,"1,097₹",57,4
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,377₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,179₹",30,2
SaudiArabia,RedSeaMallJeddah,English,20:30,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,20:30,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TabukParkTabuk,English,20:30,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,20:30,StandardPremium,"1,377₹",70,0
SaudiArabia,WestAvenueMallDammam,English,20:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:30,Standard,"1,165₹",77,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,20:45,VipPremium,"1,695₹",34,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,Standard,"1,165₹",66,0
SaudiArabia,TheRoofRiyadh,English,21:00,VipPremium,"1,695₹",48,0
Kuwait,TheAvenuesKuwait,English,21:00,HubStandard,"2,585₹",60,2
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,535₹,46,10
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,493₹,99,0
Bahrain,CityCentreBahrain,English,21:00,Standard,827₹,482,0
SaudiArabia,RedSeaMallJeddah,English,21:05,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,21:05,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,Standard,"1,165₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,179₹",12,0
Egypt,MallOfEgypt,English,21:15,GoldStandard,905₹,32,8
Kuwait,TheAvenuesKuwait,English,21:30,TheatreStandard,"2,844₹",18,1
Kuwait,TheAvenuesKuwait,English,21:40,MaxPremium,"1,292₹",236,3
SaudiArabia,AtyafMallRiyadh,English,21:45,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:45,StandardPremium,"1,377₹",30,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,165₹",37,0
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,493₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,452₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,179₹",32,2
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,22:05,GoldStandard,"3,179₹",32,0
SaudiArabia,SaharaMallRiyadh,English,22:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:15,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,165₹",75,0
Egypt,MallOfEgypt,English,22:15,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,535₹,103,13
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:30,GoldStandard,"2,331₹",20,0
SaudiArabia,JubailGalleriaMallJubail,English,22:30,Standard,"1,377₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,179₹",30,1
SaudiArabia,WestAvenueMallDammam,English,22:45,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:45,Standard,"1,165₹",77,0
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,165₹",75,0
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,377₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,179₹",30,2
SaudiArabia,RedSeaMallJeddah,English,23:00,GoldStandard,"2,331₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:00,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:00,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,377₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,23:15,VipPremium,"1,695₹",34,0
SaudiArabia,TheEsplanadeRiyadh,English,23:15,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,23:15,Standard,"1,165₹",66,0
SaudiArabia,RedSeaMallJeddah,English,23:40,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:40,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:40,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,179₹",12,0
