Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,20:05,StandardPremium,"1,377₹",66,6
SaudiArabia,RedSeaMallJeddah,English,20:05,Standard,"1,165₹",60,2
SaudiArabia,RedSeaMallJeddah,English,20:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,SaharaMallRiyadh,English,20:10,StandardPremium,"1,377₹",48,0
SaudiArabia,SaharaMallRiyadh,English,20:10,Standard,"1,165₹",48,2
Egypt,MallOfEgypt,English,20:15,GoldStandard,909₹,32,18
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,159₹",54,4
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,159₹",54,10
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,901₹,44,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,901₹,49,0
SaudiArabia,TownSquareJeddah,English,20:15,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,English,20:15,Standard,"1,165₹",26,4
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxPremium,"1,907₹",98,1
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxStandard,"1,695₹",126,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,165₹",56,0
SaudiArabia,HailSquareHail,English,20:30,VipPremium,"1,695₹",48,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,179₹",24,23
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,695₹",34,2
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxLounger,"2,119₹",6,0
SaudiArabia,JubailGalleriaMallJubail,English,20:40,Standard,"1,377₹",85,2
Egypt,MallOfEgypt,English,20:45,Standard,454₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,496₹,126,22
Egypt,CityCentreAlmaza,English,20:45,StandardPremium,496₹,42,11
SaudiArabia,RedSeaMallJeddah,English,20:45,StandardPremium,"1,377₹",92,14
SaudiArabia,RedSeaMallJeddah,English,20:45,Standard,"1,165₹",68,1
SaudiArabia,RedSeaMallJeddah,English,20:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",70,3
SaudiArabia,RedSeaMallJeddah,English,20:45,GoldStandard,"2,331₹",48,10
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,537₹,46,18
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,496₹,99,0
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,165₹",75,0
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,482,0
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,833₹",32,7
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,377₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,165₹",70,3
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxLounger,"2,119₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,179₹",32,4
SaudiArabia,SaharaMallRiyadh,English,21:30,GoldStandard,"2,331₹",20,10
SaudiArabia,WestAvenueMallDammam,English,21:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:30,Standard,"1,165₹",74,4
Kuwait,TheAvenuesKuwait,English,21:40,HubStandard,"2,575₹",60,8
Kuwait,TheAvenuesKuwait,English,21:45,MaxPremium,"1,287₹",316,5
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,377₹",91,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,377₹",57,4
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,165₹",41,4
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,496₹,88,23
Egypt,CityCentreAlmaza,English,21:45,Standard,454₹,132,0
SaudiArabia,AtyafMallRiyadh,English,21:45,Vip,"1,695₹",30,2
SaudiArabia,TheEsplanadeRiyadh,English,21:45,GoldStandard,"3,179₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,21:50,StandardPremium,"1,377₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,21:50,Standard,"1,165₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,22:00,StandardPremium,"1,907₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,VipPremium,"1,695₹",46,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,22:00,GoldStandard,"2,331₹",30,1
SaudiArabia,RedSeaMallJeddah,English,22:10,StandardPremium,"1,377₹",92,11
SaudiArabia,RedSeaMallJeddah,English,22:10,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:10,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,179₹",12,0
SaudiArabia,TheRoofRiyadh,English,22:15,VipPremium,"1,695₹",48,4
SaudiArabia,TownSquareJeddah,English,22:20,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,22:20,Standard,"1,165₹",75,3
SaudiArabia,JubailGalleriaMallJubail,English,22:30,Standard,"1,377₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,179₹",30,17
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,907₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,165₹",32,0
SaudiArabia,RedSeaMallJeddah,English,22:30,GoldStandard,"2,331₹",48,14
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,377₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,165₹",48,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,377₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,165₹",44,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,179₹",20,2
Egypt,MallOfEgypt,English,22:45,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,22:45,MaxPremium,537₹,103,23
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,179₹",30,6
SaudiArabia,HailSquareHail,English,22:45,VipPremium,"1,695₹",48,1
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxStandard,"1,695₹",126,0
SaudiArabia,SaharaMallRiyadh,English,22:50,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:50,StandardPremium,"1,377₹",65,0
SaudiArabia,TheRoofRiyadh,English,22:50,StandardPremium,"1,377₹",45,0
SaudiArabia,TheRoofRiyadh,English,22:50,Standard,"1,165₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,MaxLounger,"2,119₹",6,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,179₹",24,6
SaudiArabia,RiyadhParkRiyadh,English,23:00,VipPremium,"1,695₹",34,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,165₹",70,3
SaudiArabia,RedSeaMallJeddah,English,23:20,GoldStandard,"2,331₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardPremium,"1,377₹",92,2
SaudiArabia,RedSeaMallJeddah,English,23:20,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:20,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TownSquareJeddah,English,23:20,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,23:20,Standard,"1,165₹",75,0
SaudiArabia,RiyadhFrontRiyadh,English,23:40,GoldStandard,"3,179₹",32,2
