Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,695₹",134,4
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxPremium,"1,907₹",88,2
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxStandard,"1,695₹",60,2
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxLounger,"2,119₹",8,0
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserStandard,"1,312₹",165,4
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserPremium,"1,968₹",128,25
Qatar,DohaOasis,English,17:00,CouchSingleSeaterPremium,"1,640₹",252,8
Qatar,DohaOasis,English,17:00,CouchSingleSeaterStandard,"1,421₹",124,0
Oman,CityCentreQurum,English,17:00,Standard,761₹,53,0
Oman,CityCentreQurum,English,17:00,StandardPremium,933₹,59,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,179₹",12,7
Uae,CityCentreAjman,English,17:00,StandardPremium,"1,127₹",44,0
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,049₹",40,4
Uae,MallOfTheEmirates,English,17:00,Standard,796₹,68,7
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,040₹",69,63
Uae,Mercato,English,17:00,Standard,796₹,50,6
Uae,Mercato,English,17:00,StandardPremium,"1,252₹",58,35
Uae,WafiMallAtWafiCity,English,17:00,Standard,796₹,52,2
Uae,WafiMallAtWafiCity,English,17:00,StandardPremium,"1,040₹",91,8
SaudiArabia,SaharaMallRiyadh,English,17:00,GoldStandard,"2,331₹",30,24
SaudiArabia,RedSeaMallJeddah,English,17:05,StandardPremium,"1,377₹",92,90
SaudiArabia,RedSeaMallJeddah,English,17:05,Standard,"1,165₹",68,17
SaudiArabia,RedSeaMallJeddah,English,17:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,English,17:05,VipPremium,"1,695₹",48,35
Uae,AlHamraMallRasAlKhaimah,English,17:05,Standard,796₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,17:05,StandardPremium,"1,040₹",62,2
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,903₹",32,4
Oman,Mgm,English,17:10,MaxPremium,977₹,86,0
Oman,Mgm,English,17:10,MaxStandard,869₹,82,4
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,377₹",91,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",61,5
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",65,20
Egypt,MallOfEgypt,English,17:15,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,17:15,MaxPremium,537₹,103,24
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,909₹,38,24
SaudiArabia,RedSeaMallJeddah,English,17:15,GoldStandard,"2,331₹",48,47
Uae,CityCentreDeira,English,17:15,Standard,796₹,96,8
Uae,CityCentreDeira,English,17:15,StandardPremium,"1,040₹",57,2
Oman,MallOfOman,English,17:15,GoldStandard,"1,738₹",48,16
Oman,Azaiba,English,17:20,Standard,587₹,129,4
SaudiArabia,TheEsplanadeRiyadh,English,17:25,GoldStandard,"3,179₹",20,17
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,165₹",30,6
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,377₹",32,10
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,377₹",85,28
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,165₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,377₹",65,5
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,179₹",30,28
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,907₹",146,35
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,695₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,119₹",10,0
Egypt,MallOfEgypt,English,17:30,GoldStandard,909₹,32,28
Bahrain,VoxCinemasTheAvenues,English,17:30,TheatreStandard,"2,790₹",32,10
Bahrain,VoxCinemasTheAvenues,English,17:30,MaxPremium,"1,395₹",165,15
Bahrain,VoxCinemasTheAvenues,English,17:30,MaxStandard,930₹,104,0
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,531₹",134,5
Lebanon,CityCentreBeirut,English,17:30,StandardPremium,"5,064₹",161,8
Uae,CityCentreMirdif,English,17:30,StandardPremium,"1,040₹",128,34
Uae,CityCentreMirdif,English,17:30,Standard,796₹,133,9
Uae,NakheelMall,English,17:30,TheatreStandard,"3,643₹",16,10
Uae,NationTowersAbuDhabi,English,17:30,StandardPremium,"1,344₹",60,5
Uae,NationTowersAbuDhabi,English,17:30,Standard,867₹,64,3
Uae,YasMallAbuDhabi,English,17:30,Standard,868₹,60,0
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,107₹",83,4
Kuwait,TheAvenuesKuwait,English,17:40,TheatreStandard,"2,833₹",23,22
SaudiArabia,TabukParkTabuk,English,17:45,Standard,"1,165₹",73,5
SaudiArabia,TabukParkTabuk,English,17:45,StandardPremium,"1,377₹",70,0
SaudiArabia,TownSquareJeddah,English,17:45,StandardPremium,"1,377₹",76,4
SaudiArabia,TownSquareJeddah,English,17:45,Standard,"1,165₹",75,6
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumFamily,"1,159₹",54,31
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumBachelor,"1,159₹",54,30
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardFamily,901₹,44,4
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardBachelor,901₹,49,5
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,909₹,34,19
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,377₹",48,26
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,165₹",48,6
Uae,YasMallAbuDhabi,English,17:45,Standard,867₹,39,3
Uae,YasMallAbuDhabi,English,17:45,StandardPremium,"1,105₹",40,8
Uae,CityCentreAlZahia,English,17:45,Couch2SeaterCouch,"2,276₹",70,4
Uae,WafiMallAtWafiCity,English,17:45,GoldStandard,"2,049₹",42,10
Oman,MallOfOman,English,17:50,GoldStandard,"1,736₹",48,16
Uae,CityCentreFujairah,English,17:55,MaxStandard,867₹,141,8
Uae,CityCentreFujairah,English,17:55,MaxPremium,"1,138₹",110,8
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,192₹",98,0
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,469₹",32,15
Uae,NakheelMall,English,18:00,TheatreStandard,"3,643₹",16,3
Uae,NakheelMall,English,18:00,MaxWithLaserPremium,"1,252₹",250,14
Uae,NationTowersAbuDhabi,English,18:00,StandardPremium,"1,344₹",60,2
Uae,NationTowersAbuDhabi,English,18:00,Standard,867₹,64,2
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,943₹,260,4
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,344₹",196,11
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,867₹,14,3
SaudiArabia,WestAvenueMallDammam,English,18:00,MaxPremium,"1,907₹",98,14
SaudiArabia,WestAvenueMallDammam,English,18:00,MaxStandard,"1,695₹",126,2
Egypt,MallOfEgypt,English,18:00,Standard,454₹,130,15
Egypt,MallOfEgypt,English,18:00,StandardVip,496₹,126,41
Qatar,DohaFestivalCity,English,18:00,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,18:00,StandardPremium,"1,093₹",82,32
SaudiArabia,TheRoofRiyadh,English,18:00,StandardPremium,"1,377₹",30,26
SaudiArabia,TheRoofRiyadh,English,18:00,Standard,"1,165₹",19,2
SaudiArabia,RiyadhParkRiyadh,English,18:00,VipPremium,"1,695₹",34,23
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,192₹",98,5
Uae,AlHamraMallRasAlKhaimah,English,18:00,VipPremium,"1,366₹",18,2
Uae,AlJimiMall,English,18:00,TheatreStandard,"3,903₹",32,4
Uae,CityCentreAjman,English,18:00,MaxStandard,954₹,180,0
Uae,CityCentreAjman,English,18:00,MaxPremium,"1,246₹",189,6
Uae,CityCentreMirdif,English,18:00,TheatreStandard,"3,643₹",40,6
Uae,MallOfTheEmirates,English,18:00,Standard,796₹,75,2
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,040₹",102,20
Oman,MallOfOman,English,18:00,GoldStandard,"1,738₹",48,18
Uae,TheGalleriaAlMaryahIsland,English,18:05,TheatreStandard,"3,903₹",32,9
SaudiArabia,RedSeaMallJeddah,English,18:05,GoldStandard,"2,331₹",48,47
Uae,YasMallAbuDhabi,English,18:10,Standard,867₹,60,0
Uae,YasMallAbuDhabi,English,18:10,StandardPremium,"1,105₹",83,6
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxPremium,"1,907₹",142,70
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxStandard,"1,695₹",125,4
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxLounger,"2,119₹",6,0
Egypt,MallOfEgypt,English,18:15,GoldStandard,909₹,34,27
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,537₹,46,44
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,496₹,99,25
Oman,CityCentreSuhar,English,18:15,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,18:15,MaxStandard,652₹,148,0
Oman,MallOfOman,English,18:15,StandardPremium,933₹,82,2
Oman,MallOfOman,English,18:15,Standard,761₹,150,3
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,377₹",57,3
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,165₹",56,1
SaudiArabia,HailSquareHail,English,18:15,VipPremium,"1,695₹",48,1
SaudiArabia,RedSeaMallJeddah,English,18:15,StandardPremium,"1,377₹",92,90
SaudiArabia,RedSeaMallJeddah,English,18:15,Standard,"1,165₹",68,27
SaudiArabia,RedSeaMallJeddah,English,18:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,377₹",65,33
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,165₹",70,11
SaudiArabia,SaharaMallRiyadh,English,18:15,Standard,"1,165₹",61,11
SaudiArabia,SaharaMallRiyadh,English,18:15,StandardPremium,"1,377₹",65,26
Qatar,DohaOasis,English,18:20,Standard,984₹,116,7
Oman,CityCentreMuscat,English,18:20,MaxStandard,869₹,147,11
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,086₹",114,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:20,VipPremium,"1,695₹",46,5
Kuwait,TheAvenuesKuwait,English,18:20,TheatreStandard,"2,833₹",32,31
Bahrain,VoxCinemasTheAvenues,English,18:30,TheatreStandard,"2,790₹",32,2
SaudiArabia,RiyadhFrontRiyadh,English,18:30,GoldStandard,"3,179₹",32,30
Qatar,DohaOasis,English,18:30,VipStandard,"3,828₹",16,8
Oman,Shatti,English,18:40,Standard,652₹,273,6
SaudiArabia,TownSquareJeddah,English,18:40,StandardPremium,"1,377₹",76,16
SaudiArabia,TownSquareJeddah,English,18:40,Standard,"1,165₹",75,5
Bahrain,VoxCinemasTheAvenues,English,18:45,Standard,930₹,96,6
Bahrain,VoxCinemasTheAvenues,English,18:45,StandardPremium,"1,162₹",32,10
Oman,CityCentreSuhar,English,18:45,Standard,652₹,50,0
Oman,CityCentreSuhar,English,18:45,StandardPremium,761₹,28,4
Uae,CityCentreSharjah,English,18:45,VipPremium,"1,367₹",40,0
Bahrain,CityCentreBahrain,English,18:45,Standard,824₹,482,27
SaudiArabia,SaharaMallRiyadh,English,18:50,GoldStandard,"2,331₹",20,18
Oman,Sur,English,18:55,Standard,500₹,252,6
Uae,Burjuman,English,18:55,VipPremium,"1,366₹",50,1
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,903₹",32,4
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,496₹,88,31
Egypt,CityCentreAlmaza,English,19:00,Standard,454₹,132,12
Oman,CityCentreQurum,English,19:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,086₹",87,8
Oman,MallOfOman,English,19:00,GoldStandard,"1,738₹",48,18
Oman,Salalah,English,19:00,Standard,434₹,106,2
Oman,Salalah,English,19:00,StandardPremium,652₹,112,3
Oman,SuharPlaza,English,19:00,Standard,500₹,251,4
Oman,NizwaGrandMall,English,19:00,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,19:00,MaxPremium,869₹,110,4
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,179₹",32,28
SaudiArabia,TabukParkTabuk,English,19:00,VipPremium,"1,695₹",56,1
SaudiArabia,WestAvenueMallDammam,English,19:00,StandardPremium,"1,377₹",84,8
SaudiArabia,WestAvenueMallDammam,English,19:00,Standard,"1,165₹",74,7
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,828₹",23,13
Qatar,DohaOasis,English,19:00,VipStandard,"3,828₹",20,4
Uae,AbuDhabiMallAbuDhabi,English,19:00,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,19:00,StandardPremium,"1,103₹",42,7
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,626₹",21,2
Uae,TheGalleriaAlMaryahIsland,English,19:00,Couch2SeaterCouch,"2,276₹",50,2
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,943₹,69,4
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,344₹",126,11
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,867₹,10,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,040₹",40,2
Oman,NizwaGrandMall,English,19:05,Standard,652₹,28,1
Oman,NizwaGrandMall,English,19:05,StandardPremium,761₹,30,3
Uae,YasMallAbuDhabi,English,19:10,TheatreStandard,"3,903₹",36,6
Kuwait,TheAvenuesKuwait,English,19:15,MaxPremium,"1,287₹",316,47
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,643₹",40,3
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,377₹",57,51
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,165₹",41,8
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxPremium,"1,907₹",88,2
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxLounger,"2,119₹",8,0
SaudiArabia,AtyafMallRiyadh,English,19:15,Vip,"1,695₹",30,8
SaudiArabia,TheEsplanadeRiyadh,English,19:15,GoldStandard,"3,179₹",32,28
Uae,NationTowersAbuDhabi,English,19:15,Standard,867₹,36,0
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,344₹",48,0
Uae,WafiMallAtWafiCity,English,19:15,Standard,796₹,66,3
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,040₹",83,5
Oman,Panorama,English,19:15,Standard,652₹,92,0
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserStandard,"1,312₹",165,3
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserPremium,"1,968₹",128,6
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,421₹",124,4
SaudiArabia,TheRoofRiyadh,English,19:20,VipPremium,"1,695₹",48,32
Uae,CityCentreAjman,English,19:20,StandardPremium,"1,127₹",44,2
SaudiArabia,SaharaMallRiyadh,English,19:20,GoldStandard,"2,331₹",30,24
Kuwait,TheAvenuesKuwait,English,19:25,HubStandard,"2,575₹",60,14
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,377₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,19:30,StandardPremium,"1,907₹",122,3
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,695₹",134,9
Oman,CityCentreQurum,English,19:30,Standard,761₹,53,2
Oman,CityCentreQurum,English,19:30,StandardPremium,933₹,59,4
Oman,Mgm,English,19:30,MaxPremium,977₹,86,0
Oman,Mgm,English,19:30,MaxStandard,869₹,82,5
Uae,CityCentreDeira,English,19:30,GoldStandard,"2,049₹",40,2
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,643₹",36,9
Uae,MallOfTheEmirates,English,19:30,Standard,796₹,68,4
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,040₹",69,18
Uae,Mercato,English,19:30,Standard,796₹,50,14
Uae,Mercato,English,19:30,StandardPremium,"1,252₹",58,2
SaudiArabia,RedSeaMallJeddah,English,19:35,StandardPremium,"1,377₹",92,77
SaudiArabia,RedSeaMallJeddah,English,19:35,Standard,"1,165₹",68,13
SaudiArabia,RedSeaMallJeddah,English,19:35,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,SaharaMallRiyadh,English,19:40,Standard,"1,165₹",61,6
SaudiArabia,SaharaMallRiyadh,English,19:40,StandardPremium,"1,377₹",65,14
Kuwait,TheAvenuesKuwait,English,19:40,TheatreStandard,"2,833₹",32,21
Oman,Azaiba,English,19:40,Standard,587₹,129,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,165₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,377₹",65,2
Qatar,DohaOasis,English,19:45,VipStandard,"3,828₹",20,1
SaudiArabia,RedSeaMallJeddah,English,19:55,GoldStandard,"2,331₹",48,41
Uae,CityCentreMirdif,English,19:55,StandardPremium,"1,040₹",128,27
Uae,CityCentreMirdif,English,19:55,Standard,796₹,133,0
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,165₹",30,4
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,377₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,377₹",85,8
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",70,4
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,377₹",76,3
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,165₹",75,3
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,907₹",146,22
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,695₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,119₹",10,0
Egypt,MallOfEgypt,English,20:00,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,20:00,MaxPremium,537₹,103,33
Bahrain,VoxCinemasTheAvenues,English,20:00,MaxPremium,"1,395₹",165,10
Bahrain,VoxCinemasTheAvenues,English,20:00,MaxStandard,930₹,104,1
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,909₹,38,31
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,377₹",32,7
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,165₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,179₹",20,15
SaudiArabia,SaharaMallRiyadh,English,20:10,StandardPremium,"1,377₹",48,2
SaudiArabia,SaharaMallRiyadh,English,20:10,Standard,"1,165₹",48,2
Egypt,MallOfEgypt,English,20:15,GoldStandard,909₹,35,26
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,159₹",54,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,159₹",54,1
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,901₹,44,2
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,901₹,49,0
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxPremium,"1,907₹",98,6
SaudiArabia,WestAvenueMallDammam,English,20:30,MaxStandard,"1,695₹",126,0
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,790₹",32,0
SaudiArabia,TownSquareJeddah,English,20:30,StandardPremium,"1,377₹",20,10
SaudiArabia,TownSquareJeddah,English,20:30,Standard,"1,165₹",26,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,377₹",57,1
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,165₹",56,0
SaudiArabia,HailSquareHail,English,20:30,VipPremium,"1,695₹",48,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,179₹",24,23
SaudiArabia,RiyadhParkRiyadh,English,20:30,VipPremium,"1,695₹",34,5
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxPremium,"1,907₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxStandard,"1,695₹",125,2
SaudiArabia,TheEsplanadeRiyadh,English,20:40,MaxLounger,"2,119₹",6,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:40,VipPremium,"1,695₹",46,0
SaudiArabia,SaharaMallRiyadh,English,20:40,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:40,StandardPremium,"1,377₹",65,2
Egypt,MallOfEgypt,English,20:45,Standard,454₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,496₹,126,24
Egypt,CityCentreAlmaza,English,20:45,StandardPremium,496₹,42,9
SaudiArabia,JubailGalleriaMallJubail,English,20:45,Standard,"1,377₹",85,0
SaudiArabia,RedSeaMallJeddah,English,20:45,StandardPremium,"1,377₹",92,32
SaudiArabia,RedSeaMallJeddah,English,20:45,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,English,20:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",70,4
SaudiArabia,RedSeaMallJeddah,English,20:45,GoldStandard,"2,331₹",48,18
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,537₹,46,15
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,496₹,99,0
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,165₹",75,0
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,482,3
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,833₹",32,11
SaudiArabia,SaharaMallRiyadh,English,21:10,GoldStandard,"2,331₹",20,9
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,165₹",70,5
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxPremium,"1,907₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxStandard,"1,695₹",60,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,MaxLounger,"2,119₹",8,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,179₹",32,9
SaudiArabia,TheRoofRiyadh,English,21:30,VipPremium,"1,695₹",48,12
SaudiArabia,WestAvenueMallDammam,English,21:30,StandardPremium,"1,377₹",84,1
SaudiArabia,WestAvenueMallDammam,English,21:30,Standard,"1,165₹",74,0
SaudiArabia,RedSeaMallJeddah,English,21:30,StandardPremium,"1,377₹",92,7
SaudiArabia,RedSeaMallJeddah,English,21:30,Standard,"1,165₹",68,1
SaudiArabia,RedSeaMallJeddah,English,21:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,SaharaMallRiyadh,English,21:40,GoldStandard,"2,331₹",30,3
Kuwait,TheAvenuesKuwait,English,21:45,MaxPremium,"1,287₹",316,15
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,377₹",91,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,377₹",57,9
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,165₹",41,2
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,496₹,88,28
Egypt,CityCentreAlmaza,English,21:45,Standard,454₹,132,0
SaudiArabia,AtyafMallRiyadh,English,21:45,Vip,"1,695₹",30,1
SaudiArabia,TheEsplanadeRiyadh,English,21:45,GoldStandard,"3,179₹",32,5
Kuwait,TheAvenuesKuwait,English,21:50,HubStandard,"2,575₹",60,2
SaudiArabia,RiyadhParkRiyadh,English,22:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,377₹",65,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,165₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RedSeaMallJeddah,English,22:05,StandardPremium,"1,377₹",92,4
SaudiArabia,RedSeaMallJeddah,English,22:05,Standard,"1,165₹",68,7
SaudiArabia,RedSeaMallJeddah,English,22:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,179₹",12,6
SaudiArabia,TownSquareJeddah,English,22:20,StandardPremium,"1,377₹",76,9
SaudiArabia,TownSquareJeddah,English,22:20,Standard,"1,165₹",75,2
SaudiArabia,JubailGalleriaMallJubail,English,22:30,Standard,"1,377₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,179₹",30,21
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,907₹",146,12
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,119₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,377₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,165₹",32,0
SaudiArabia,RedSeaMallJeddah,English,22:30,GoldStandard,"2,331₹",48,24
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,377₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,165₹",48,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,377₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,165₹",44,2
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,179₹",20,0
SaudiArabia,TheRoofRiyadh,English,22:30,StandardPremium,"1,377₹",30,5
SaudiArabia,TheRoofRiyadh,English,22:30,Standard,"1,165₹",19,0
Egypt,MallOfEgypt,English,22:45,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,22:45,MaxPremium,537₹,103,15
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,179₹",30,15
SaudiArabia,WestAvenueMallDammam,English,22:50,MaxPremium,"1,907₹",98,1
